pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-27.9,-30.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
941.0,705,-23.3,-29.3,3.0,7.0,-0.36635169370060683,-6.9904067432820165,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
937.0,743,-22.9,-28.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
925.0,859,-21.7,-26.7,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
917.0,923,-20.7,-25.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
908.0,996,-20.6,-25.8,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
879.0,1236,-20.1,-26.1,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
876.0,1261,-20.1,-26.1,28.0,12.0,-5.63365875343069,-10.595371114307124,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
850.0,1484,-21.3,-29.3,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
764.0,2266,-24.5,-33.5,353.0,24.0,2.9248642417235335,-23.82110763939173,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
700.0,2905,-22.5,-31.5,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
651.0,3437,-22.5,-37.6,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
644.0,3516,-22.5,-38.5,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
500.0,5330,-33.1,-45.1,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
494.0,5415,-33.7,-45.7,319.0,50.0,32.80295144952537,-37.735479011138594,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
466.0,5817,-36.5,-49.1,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
400.0,6870,-43.9,-57.9,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
344.0,7869,-50.7,-67.7,309.0,51.0,39.63444403430551,-32.09533994354171,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
309.0,8560,-55.1,-77.6,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
300.0,8750,-56.3,-80.3,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
250.0,9880,-63.5,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
240.0,10130,-65.1,,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
222.0,10609,-64.1,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
200.0,11250,-62.7,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
164.0,12482,-60.7,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
150.0,13040,-59.9,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
112.0,14889,-54.9,,291.0,48.0,44.811860471865685,-17.201661578174416,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
105.0,15304,-53.3,,291.0,47.0,43.878280045368484,-16.84329362862912,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
100.0,15620,-51.9,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
94.6,15979,-50.9,,288.0,47.0,44.69965626587222,-14.52379873562252,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
79.0,17153,-49.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
70.0,17940,-49.3,,,,,,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
69.7,17968,-49.5,,,,,,,50527,2014-01-15 12:00:00,49.21,119.75,611.0,1.55
