pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,5.0,-6.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
925.0,805,3.2,-11.8,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
850.0,1483,-2.5,-14.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
700.0,2983,-15.9,-21.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
500.0,5450,-28.5,-53.5,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
400.0,7030,-37.7,-48.7,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
393.0,7148,-38.5,-49.5,310.0,89.0,68.17795543758905,-57.208097262101994,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
300.0,8950,-50.1,-61.1,305.0,84.0,68.80877172027532,-48.18042065348787,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
285.0,9283,-51.7,-62.7,300.0,84.0,72.74613391789285,-42.00000000000001,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
250.0,10140,-47.1,-64.1,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
200.0,11630,-45.9,-75.9,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
150.0,13530,-48.1,-78.1,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
117.0,15148,-53.1,-81.1,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
100.0,16160,-52.3,-80.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
70.0,18450,-53.7,-81.7,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
50.0,20610,-55.5,-83.5,,,,,,50527,2010-09-21 12:00:00,49.21,119.75,611.0,4.75
