pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,2.0,-11.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
925.0,752,2.6,-15.4,210,10,5.000000000000001,8.660254037844386,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
850.0,1428,-3.3,-17.3,260,16,15.756924048195328,2.7783708426708853,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
700.0,2933,-12.5,-25.5,320,23,14.784115022790411,-17.61902219173649,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
500.0,5430,-27.7,-29.7,320,43,27.639867216521203,-32.939911054116045,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
400.0,7000,-38.5,-41.0,315,64,45.25483399593905,-45.25483399593903,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
300.0,8910,-55.1,-58.9,310,78,59.751466563280296,-50.13743355555006,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
269.0,9592,-60.1,,315,80,56.56854249492382,-56.56854249492379,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
250.0,10050,-63.5,,320,76,48.85185833617701,-58.21937767704231,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
228.0,10615,-65.1,,320,62,39.852831800565454,-47.49475547337662,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
200.0,11420,-62.9,,315,49,34.64823227814084,-34.64823227814082,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
150.0,13200,-60.7,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
100.0,15720,-60.3,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-04-15 12:00:00,49.21,119.75,611.0,4.51
