pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,7.2,-3.8,180,2,-2.4492935982947064e-16,2.0,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
925.0,824,9.4,-5.6,325,2,1.147152872702093,-1.6383040885779832,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
850.0,1517,3.2,-8.8,325,10,5.735764363510465,-8.191520442889916,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
700.0,3054,-7.5,-21.5,335,21,8.874983496554684,-19.03246352776965,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
500.0,5630,-20.3,-31.3,330,31,15.500000000000014,-26.84678751731759,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
400.0,7240,-32.3,-45.3,335,37,15.63687568440587,-33.53338812035605,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
300.0,9210,-47.1,-60.1,330,47,23.50000000000002,-40.7031939778686,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
250.0,10390,-54.9,-70.9,330,49,24.50000000000002,-42.43524478543748,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
214.0,11369,-60.7,,320,49,31.496592874640438,-37.53617771282991,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
200.0,11790,-60.3,,315,45,31.819805153394647,-31.81980515339463,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
150.0,13610,-55.5,,295,31,28.095541398136145,-13.101166113961687,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
100.0,16190,-55.9,,275,29,28.88964624466062,-2.527516539682079,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
70.0,18460,-53.9,,270,29,29.0,5.327213576290986e-15,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
50.0,20610,-53.7,,275,25,24.90486745229364,-2.1788935686914472,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
30.0,23880,-52.5,,265,23,22.912478056110146,2.00458208319614,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
20.0,26520,-50.1,,235,21,17.202192930068822,12.045105163371973,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
10.0,31070,-47.3,,250,16,15.035081932574535,5.472322293210697,,50527,2012-10-05 12:00:00,49.21,119.75,611.0,7.1
