pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,18.2,4.2,135,10,-7.0710678118654755,7.071067811865475,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
925.0,697,18.4,5.4,150,10,-4.999999999999999,8.660254037844387,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
850.0,1416,13.2,0.2,245,12,10.875693444439802,5.0714191408883895,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
700.0,3007,-1.9,-5.6,250,17,15.974774553360444,5.814342436536365,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
500.0,5630,-14.7,-15.5,285,41,39.602958877851805,-10.611580849203332,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
400.0,7280,-26.1,-26.9,290,52,48.86401628086723,-17.785047452934787,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
300.0,9290,-43.3,-45.6,295,60,54.37846722219899,-25.357095704441978,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
250.0,10500,-53.5,-58.3,295,62,56.19108279627229,-26.202332227923375,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
222.0,11251,-58.7,-63.7,290,70,65.77848345501359,-23.941410032796828,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
200.0,11910,-53.5,-58.5,285,51,49.26221714074249,-13.199771300228536,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
150.0,13770,-52.3,-62.3,275,37,36.85920382939459,-3.224762481663342,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
100.0,16410,-51.9,-79.9,255,21,20.284442352070435,5.435199947152933,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
70.0,18720,-51.5,-79.5,245,17,15.407232379623053,7.184510449591886,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
50.0,20920,-49.5,-78.5,220,8,5.142300877492314,6.128355544951824,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
30.0,24260,-48.7,-77.7,150,4,-1.9999999999999998,3.464101615137755,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
20.0,26930,-47.1,-76.1,100,10,-9.84807753012208,1.736481776669303,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
10.0,31570,-41.7,-72.7,105,10,-9.659258262890683,2.5881904510252083,,50527,2012-08-22 12:00:00,49.21,119.75,611.0,19.24
