pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-2.7,-9.7,45,6,-4.242640687119286,-4.242640687119286,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
925.0,748.0,-2.1,-9.1,15,8,-2.070552360820166,-7.7274066103125465,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
850.0,1413.0,-7.7,-14.7,5,17,-1.4816476267101888,-16.935309867559674,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
700.0,2886.0,-20.7,-24.5,345,19,4.917561856947893,-18.352590699492296,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
500.0,5300.0,-36.1,-49.1,300,25,21.650635094610966,-12.500000000000004,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
400.0,6810.0,-46.9,-54.9,265,25,24.90486745229364,2.178893568691456,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
320.0,8253.0,-58.1,-71.1,240,25,21.650635094610962,12.50000000000001,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
300.0,8660.0,-58.3,-74.3,250,27,25.37170076121953,9.23454386979305,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
250.0,9820.0,-54.1,-81.1,270,37,37.0,6.79678973526781e-15,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
200.0,11270.0,-51.3,-79.3,260,39,38.40750236747611,6.772278929010283,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
150.0,13140.0,-49.9,-78.9,260,51,50.22519540362261,8.856057061013447,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
100.0,15810.0,-46.1,-76.1,255,47,45.39851383558621,12.16449511981847,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
70.0,18170.0,-46.5,-75.5,245,25,22.657694675916254,10.56545654351748,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
51.1,20229.0,-52.9,-80.9,280,4,3.9392310120488325,-0.6945927106677199,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
50.0,20370.0,-52.3,-80.3,280,4,3.9392310120488325,-0.6945927106677199,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
30.0,23730.0,-45.3,-75.3,80,4,-3.939231012048832,-0.6945927106677217,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
20.0,26440.0,-44.3,-74.3,70,27,-25.371700761219525,-9.234543869793058,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
10.0,31210.0,-35.5,-68.5,75,62,-59.88740122992223,-16.046780796356288,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
6.9,,,,75,101,-97.5585084551959,-26.140723555354594,,50527,2012-03-29 12:00:00,49.21,119.75,611.0,4.28
