pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,19.6,13.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
925.0,681,20.0,12.0,25.0,14.0,-5.9166556643697925,-12.688309018513099,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
915.0,774,19.5,11.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
876.0,1148,17.5,8.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
874.0,1168,17.4,8.4,95.0,11.0,-10.9581416790092,0.9587131702242406,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
850.0,1405,15.4,6.4,100.0,31.0,-30.529040343378448,5.38309350767484,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
823.0,1673,13.2,5.0,75.0,43.0,-41.53481053042994,-11.129218939408393,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
738.0,2576,5.9,0.1,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
713.0,2862,3.6,-1.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
700.0,3014,2.4,-2.3,60.0,31.0,-26.846787517317598,-15.500000000000004,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
689.0,3141,1.6,-2.9,60.0,64.0,-55.42562584220407,-32.00000000000001,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
665.0,3424,-0.3,-4.1,45.0,25.0,-17.67766952966369,-17.67766952966369,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
641.0,3717,-2.2,-5.4,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
583.0,4475,-7.1,-8.8,25.0,34.0,-14.36902089918378,-30.814464759246096,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
502.0,5630,-15.1,-23.1,10.0,56.0,-9.724297949348099,-55.14923416868365,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
500.0,5660,-15.3,-23.3,10.0,56.0,-9.724297949348099,-55.14923416868365,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
481.0,5946,-17.3,-26.0,125.0,122.0,-99.93654940325699,69.97632523482763,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
400.0,7310,-26.9,-38.9,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
356.0,8138,-33.9,-50.9,266.0,45.0,44.89038226169209,3.139041318485651,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
312.0,9049,-38.8,-64.3,290.0,89.0,83.63264324994584,-30.43979275598454,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
300.0,9320,-40.3,-68.3,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
289.0,9570,-41.8,-70.0,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
252.0,10487,-47.4,-76.3,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
250.0,10540,-47.7,-76.7,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
240.0,10809,-49.1,-77.6,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
230.0,11089,-50.5,-78.5,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
228.0,11147,-50.3,-78.4,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
217.0,11473,-49.4,-77.8,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
206.0,11815,-48.5,-77.2,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
200.0,12010,-47.9,-76.9,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
196.0,12144,-47.6,-76.7,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
170.0,13088,-45.8,-75.6,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
163.0,13367,-45.3,-75.3,280.0,3.0,2.9544232590366244,-0.5209445330007899,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
150.0,13920,-46.5,-75.5,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
105.0,16264,-51.9,-79.9,289.0,4.0,3.782074302397268,-1.3022726178286252,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
104.0,16326,-52.1,-80.1,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
100.0,16580,-53.1,-81.1,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
99.9,16586,-53.3,-81.3,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
70.0,18880,-51.7,-79.7,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
68.1,19059,-51.7,-79.7,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
62.2,19646,-55.1,-82.1,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
50.0,21060,-51.3,-79.3,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
42.0,22188,-51.3,-79.3,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
30.0,24380,-48.3,-77.3,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
28.3,24767,-46.3,-76.3,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
20.0,27090,-44.3,-74.3,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
19.1,27399,-42.9,-73.9,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
12.9,30069,-38.7,-70.7,,,,,,50527,2014-07-10 12:00:00,49.21,119.75,611.0,23.31
