pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-2.9,-11.9,180,4,-4.898587196589413e-16,4.0,,50527,2009-10-27,49.21,119.75,611.0,7.05
925.0,722,-2.9,-9.9,180,21,-2.5717582782094417e-15,21.0,,50527,2009-10-27,49.21,119.75,611.0,7.05
850.0,1391,-3.1,-10.1,215,17,9.750799417967785,13.92558475291286,,50527,2009-10-27,49.21,119.75,611.0,7.05
700.0,2914,-10.5,-18.5,260,23,22.650578319280786,3.9939080863393976,,50527,2009-10-27,49.21,119.75,611.0,7.05
500.0,5430,-26.3,-29.4,275,49,48.81354020649553,-4.270631394635236,,50527,2009-10-27,49.21,119.75,611.0,7.05
400.0,7010,-35.9,-39.5,280,68,66.96692720483016,-11.808076081351238,,50527,2009-10-27,49.21,119.75,611.0,7.05
300.0,8950,-51.9,-56.4,280,80,78.78462024097665,-13.891854213354398,,50527,2009-10-27,49.21,119.75,611.0,7.05
250.0,10100,-60.3,,295,107,96.97493321292153,-45.22015400625486,,50527,2009-10-27,49.21,119.75,611.0,7.05
239.0,10377,-62.1,,300,109,94.39676901250381,-54.500000000000014,,50527,2009-10-27,49.21,119.75,611.0,7.05
220.0,10888,-65.5,,295,93,84.28662419440843,-39.30349834188506,,50527,2009-10-27,49.21,119.75,611.0,7.05
200.0,11470,-64.3,,290,78,73.29602442130084,-26.677571179402182,,50527,2009-10-27,49.21,119.75,611.0,7.05
150.0,13250,-60.1,,275,66,65.74885007405521,-5.75227902134542,,50527,2009-10-27,49.21,119.75,611.0,7.05
100.0,15810,-56.3,,265,56,55.78690309313775,4.880721593868862,,50527,2009-10-27,49.21,119.75,611.0,7.05
70.0,18080,-54.7,,255,47,45.39851383558621,12.16449511981847,,50527,2009-10-27,49.21,119.75,611.0,7.05
50.0,20220,-54.9,,245,52,47.128004925905806,21.976149610516355,,50527,2009-10-27,49.21,119.75,611.0,7.05
30.0,23510,-52.5,,235,31,25.39371337295874,17.780869526882437,,50527,2009-10-27,49.21,119.75,611.0,7.05
20.0,26130,-47.7,,230,39,29.875733281640137,25.06871677777504,,50527,2009-10-27,49.21,119.75,611.0,7.05
