pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-4.3,-11.3,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
925.0,756,-4.5,-15.5,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
906.0,919,-5.7,-17.7,16.0,13.0,-3.5832856256209893,-12.496402047198146,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
856.0,1359,-10.0,-17.5,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
850.0,1414,-10.5,-17.5,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
823.0,1662,-12.5,-16.8,9.0,15.0,-2.346516975603463,-14.815325108927066,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
791.0,1964,-13.1,-16.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
783.0,2042,-13.3,-16.1,12.0,14.0,-2.9107636714486307,-13.69406641027328,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
733.0,2543,-15.1,-34.1,350.0,18.0,3.125667198004747,-17.726539554219745,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
700.0,2889,-17.7,-46.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
663.0,3289,-19.8,-50.7,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
635.0,3607,-21.5,-53.8,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
570.0,4403,-25.7,-61.7,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
552.0,4633,-27.4,-62.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
500.0,5340,-32.7,-66.7,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
420.0,6535,-41.6,-72.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
400.0,6870,-44.1,-74.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
382.0,7177,-46.3,-76.3,321.0,21.0,13.215728212046594,-16.32006519059638,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
377.0,7263,-47.0,-76.7,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
347.0,7799,-51.1,-79.5,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-11-06 12:00:00,49.21,119.75,611.0,2.47
