pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,1.0,-8.0,270,4,4.0,7.347880794884119e-16,,50527,2012-09-28,49.21,119.75,611.0,6.58
925.0,839,5.4,-3.6,0,12,-0.0,-12.0,,50527,2012-09-28,49.21,119.75,611.0,6.58
850.0,1528,2.8,-10.2,340,8,2.736161146605349,-7.517540966287267,,50527,2012-09-28,49.21,119.75,611.0,6.58
700.0,3072,-5.7,-19.7,350,12,2.0837781320031645,-11.817693036146496,,50527,2012-09-28,49.21,119.75,611.0,6.58
500.0,5630,-20.1,-43.1,340,17,5.814342436536366,-15.974774553360444,,50527,2012-09-28,49.21,119.75,611.0,6.58
400.0,7240,-32.7,-61.7,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-09-28,49.21,119.75,611.0,6.58
300.0,9210,-47.9,-76.9,10,37,-6.424982573676422,-36.437886861451695,,50527,2012-09-28,49.21,119.75,611.0,6.58
250.0,10390,-56.1,-83.1,10,56,-9.724297949348099,-55.14923416868365,,50527,2012-09-28,49.21,119.75,611.0,6.58
235.0,10780,-58.9,-84.9,10,54,-9.377001594014239,-53.17961866265923,,50527,2012-09-28,49.21,119.75,611.0,6.58
200.0,11790,-58.7,-84.7,355,27,2.3532050541867746,-26.89725684847713,,50527,2012-09-28,49.21,119.75,611.0,6.58
150.0,13620,-52.9,-79.9,285,17,16.420739046914164,-4.399923766742845,,50527,2012-09-28,49.21,119.75,611.0,6.58
100.0,16230,-52.1,-80.1,255,23,22.21629400464857,5.952838037357974,,50527,2012-09-28,49.21,119.75,611.0,6.58
70.0,18530,-52.3,-80.3,255,23,22.21629400464857,5.952838037357974,,50527,2012-09-28,49.21,119.75,611.0,6.58
50.0,20720,-50.1,-78.1,230,12,9.192533317427735,7.713451316238474,,50527,2012-09-28,49.21,119.75,611.0,6.58
30.0,24060,-46.9,-75.9,260,8,7.878462024097664,1.3891854213354426,,50527,2012-09-28,49.21,119.75,611.0,6.58
20.0,26720,-49.7,-78.7,245,8,7.250462296293201,3.3809460939255933,,50527,2012-09-28,49.21,119.75,611.0,6.58
10.0,31320,-45.5,-75.5,280,6,5.908846518073249,-1.0418890660015798,,50527,2012-09-28,49.21,119.75,611.0,6.58
