pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,10.0,5.6,0,4,-0.0,-4.0,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
925.0,738,8.8,-0.2,30,8,-3.9999999999999996,-6.92820323027551,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
850.0,1436,7.0,-3.0,285,23,22.216294004648574,-5.952838037357967,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
700.0,2998,-5.1,-9.0,300,33,28.578838324886473,-16.500000000000004,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
500.0,5560,-19.9,-24.6,315,45,31.819805153394647,-31.81980515339463,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
400.0,7180,-31.1,-37.1,310,51,39.06826659906788,-32.7821680940135,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
300.0,9150,-47.5,-53.5,310,52,39.83431104218686,-33.42495570370004,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
255.0,10202,-55.9,-61.9,310,62,47.49475547337664,-39.85283180056543,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
250.0,10330,-56.9,-62.9,315,62,43.84062043356596,-43.84062043356594,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
225.0,10989,-61.5,,315,62,43.84062043356596,-43.84062043356594,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
200.0,11720,-59.9,,315,60,42.42640687119286,-42.42640687119284,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
150.0,13560,-54.1,,310,37,28.34364439540219,-23.78314155840195,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
100.0,16140,-53.9,,300,33,28.578838324886473,-16.500000000000004,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
70.0,18430,-54.7,,300,17,14.722431864335457,-8.500000000000002,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
50.0,20580,-52.1,,285,16,15.454813220625095,-4.141104721640325,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
30.0,23890,-51.5,,245,19,17.219847953696352,8.029746973073284,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
20.0,26580,-44.9,,235,10,8.191520442889916,5.735764363510464,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
10.0,31200,-43.7,,305,2,1.6383040885779836,-1.147152872702092,,50527,2010-09-23 12:00:00,49.21,119.75,611.0,13.49
