pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-12.3,-14.9,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-10-19,49.21,119.75,611.0,2.12
925.0,878,-5.3,-13.3,265,4,3.984778792366982,0.348622970990633,,50527,2010-10-19,49.21,119.75,611.0,2.12
850.0,1542,-3.9,-24.9,325,8,4.588611490808372,-6.553216354311933,,50527,2010-10-19,49.21,119.75,611.0,2.12
700.0,3059,-10.5,-51.5,250,10,9.396926207859085,3.4202014332566852,,50527,2010-10-19,49.21,119.75,611.0,2.12
500.0,5580,-26.5,-45.5,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-10-19,49.21,119.75,611.0,2.12
400.0,7150,-37.7,-50.7,345,14,3.6234666314352895,-13.522961568046956,,50527,2010-10-19,49.21,119.75,611.0,2.12
300.0,9080,-51.5,-60.5,335,2,0.8452365234813984,-1.8126155740733,,50527,2010-10-19,49.21,119.75,611.0,2.12
250.0,10240,-57.7,-67.7,245,8,7.250462296293201,3.3809460939255933,,50527,2010-10-19,49.21,119.75,611.0,2.12
220.0,11037,-61.1,,270,12,12.0,2.204364238465236e-15,,50527,2010-10-19,49.21,119.75,611.0,2.12
200.0,11630,-58.9,,285,17,16.420739046914164,-4.399923766742845,,50527,2010-10-19,49.21,119.75,611.0,2.12
150.0,13460,-56.5,,305,29,23.75540928438076,-16.633716654180336,,50527,2010-10-19,49.21,119.75,611.0,2.12
100.0,16040,-57.1,,285,29,28.011848962382984,-7.505752307973088,,50527,2010-10-19,49.21,119.75,611.0,2.12
70.0,18310,-54.9,,285,29,28.011848962382984,-7.505752307973088,,50527,2010-10-19,49.21,119.75,611.0,2.12
50.0,20450,-56.1,,280,31,30.52904034337845,-5.383093507674829,,50527,2010-10-19,49.21,119.75,611.0,2.12
30.0,23730,-52.7,,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-10-19,49.21,119.75,611.0,2.12
20.0,26360,-49.7,,270,16,16.0,2.9391523179536475e-15,,50527,2010-10-19,49.21,119.75,611.0,2.12
10.0,30980,-42.7,,15,4,-1.035276180410083,-3.8637033051562732,,50527,2010-10-19,49.21,119.75,611.0,2.12
