pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-4.5,-18.5,315,4,2.8284271247461907,-2.8284271247461894,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
925.0,784,-6.3,-19.3,335,12,5.07141914088839,-10.8756934444398,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
850.0,1437,-12.5,-21.5,320,17,10.927389364671173,-13.022755533022622,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
700.0,2882,-25.5,-35.5,325,31,17.78086952688244,-25.39371337295874,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
500.0,5240,-42.1,-52.1,325,23,13.192258036074069,-18.840497018646808,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
400.0,6710,-51.5,-59.5,340,23,7.866463296490378,-21.612930278075893,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
365.0,7301,-54.5,-63.5,330,25,12.50000000000001,-21.65063509461096,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
300.0,8570,-49.9,-69.9,325,29,16.633716654180347,-23.755409284380757,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
250.0,9770,-48.7,-77.7,310,31,23.74737773668832,-19.926415900282716,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
200.0,11240,-47.3,-77.3,310,31,23.74737773668832,-19.926415900282716,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
150.0,13140,-48.1,-78.1,295,31,28.095541398136145,-13.101166113961687,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
100.0,15810,-48.7,-77.7,290,21,19.733545036504076,-7.182423009839049,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
70.0,18160,-48.9,-77.9,265,17,16.935309867559674,1.4816476267101901,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
50.0,20360,-48.9,-77.9,240,14,12.124355652982139,7.000000000000006,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
44.6,21108,-52.3,-80.3,270,17,17.0,3.1228493378257506e-15,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
30.0,23680,-52.7,-80.7,255,14,13.522961568046956,3.6234666314352886,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
20.0,26310,-49.7,-78.7,285,17,16.420739046914164,-4.399923766742845,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
10.0,30860,-45.5,-75.5,275,29,28.88964624466062,-2.527516539682079,,50527,2010-04-13 12:00:00,49.21,119.75,611.0,2.11
