pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,18.8,12.8,160,14,-4.788282006559364,13.155696691002717,,50527,2012-08-27,49.21,119.75,611.0,24.13
925.0,733,18.6,12.6,165,17,-4.399923766742857,16.42073904691416,,50527,2012-08-27,49.21,119.75,611.0,24.13
850.0,1460,19.0,9.0,190,25,4.341204441673262,24.6201938253052,,50527,2012-08-27,49.21,119.75,611.0,24.13
700.0,3093,6.0,-1.0,205,27,11.410693066998881,24.470310249989552,,50527,2012-08-27,49.21,119.75,611.0,24.13
500.0,5750,-10.3,-50.3,235,21,17.202192930068822,12.045105163371973,,50527,2012-08-27,49.21,119.75,611.0,24.13
400.0,7430,-23.7,-59.7,225,21,14.849242404917497,14.8492424049175,,50527,2012-08-27,49.21,119.75,611.0,24.13
300.0,9480,-36.9,-43.9,235,37,30.30862563869269,21.222328144988715,,50527,2012-08-27,49.21,119.75,611.0,24.13
250.0,10710,-46.7,-51.7,235,39,31.94692972727067,22.36948101769081,,50527,2012-08-27,49.21,119.75,611.0,24.13
200.0,12150,-59.5,-67.5,235,39,31.94692972727067,22.36948101769081,,50527,2012-08-27,49.21,119.75,611.0,24.13
150.0,13970,-56.9,-67.9,245,41,37.158619268502655,17.327348731368666,,50527,2012-08-27,49.21,119.75,611.0,24.13
100.0,16550,-55.9,-82.9,240,25,21.650635094610962,12.50000000000001,,50527,2012-08-27,49.21,119.75,611.0,24.13
70.0,18820,-55.7,-82.7,270,12,12.0,2.204364238465236e-15,,50527,2012-08-27,49.21,119.75,611.0,24.13
50.0,20970,-52.9,-80.9,230,4,3.0641777724759116,2.571150438746158,,50527,2012-08-27,49.21,119.75,611.0,24.13
30.0,24290,-49.7,-78.7,5,6,-0.522934456485949,-5.977168188550474,,50527,2012-08-27,49.21,119.75,611.0,24.13
20.0,26960,-45.9,-75.9,120,8,-6.92820323027551,3.9999999999999982,,50527,2012-08-27,49.21,119.75,611.0,24.13
10.0,31620,-40.3,-71.3,100,6,-5.908846518073248,1.0418890660015818,,50527,2012-08-27,49.21,119.75,611.0,24.13
