pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,7.8,-4.2,270,16,16.0,2.9391523179536475e-15,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
925.0,841,10.8,-6.2,280,29,28.559424837354037,-5.035797152340969,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
850.0,1538,4.8,-9.2,300,25,21.650635094610966,-12.500000000000004,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
700.0,3083,-6.5,-20.5,330,23,11.50000000000001,-19.918584287042084,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
500.0,5640,-21.1,-58.1,340,23,7.866463296490378,-21.612930278075893,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
400.0,7240,-34.5,-57.5,350,27,4.68850079700712,-26.589809331329615,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
300.0,9190,-48.9,-77.9,350,29,5.035797152340981,-28.559424837354033,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
250.0,10370,-56.3,-83.3,335,27,11.41069306699888,-24.470310249989552,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
200.0,11750,-65.5,,330,33,16.500000000000014,-28.578838324886465,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
192.0,11998,-66.3,,325,35,20.07517527228663,-28.670321550114704,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
150.0,13520,-58.7,,310,35,26.811555509164233,-22.497566339028875,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
100.0,16060,-58.5,,305,37,30.308625638692696,-21.222328144988705,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
70.0,18300,-60.1,,300,35,30.31088913245535,-17.500000000000004,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
50.0,20420,-55.7,,290,25,23.492315519647708,-8.550503583141724,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
30.0,23710,-51.5,,280,25,24.620193825305204,-4.341204441673249,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
20.0,26370,-47.9,,250,35,32.88924172750679,11.9707050163984,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
10.0,31050,-37.9,,265,29,28.88964624466062,2.527516539682089,,50527,2011-10-02 12:00:00,49.21,119.75,611.0,6.19
