pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,8.0,1.0,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2010-09-08,49.21,119.75,611.0,6.34
925.0,793,10.4,-4.6,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2010-09-08,49.21,119.75,611.0,6.34
850.0,1507,12.8,-5.2,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2010-09-08,49.21,119.75,611.0,6.34
700.0,3108,5.2,-35.8,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2010-09-08,49.21,119.75,611.0,6.34
500.0,5760,-13.3,-40.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2010-09-08,49.21,119.75,611.0,6.34
400.0,7430,-24.9,-51.9,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2010-09-08,49.21,119.75,611.0,6.34
300.0,9450,-41.3,-60.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2010-09-08,49.21,119.75,611.0,6.34
250.0,10660,-50.9,-65.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2010-09-08,49.21,119.75,611.0,6.34
222.0,11425,-56.9,-68.9,270.0,45.0,45.0,8.266365894244634e-15,,50527,2010-09-08,49.21,119.75,611.0,6.34
200.0,12090,-56.1,-70.1,270.0,51.0,51.0,9.368548013477251e-15,,50527,2010-09-08,49.21,119.75,611.0,6.34
172.0,13055,-55.3,-76.1,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2010-09-08,49.21,119.75,611.0,6.34
150.0,13930,-54.5,-81.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2010-09-08,49.21,119.75,611.0,6.34
105.0,16178,-61.1,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2010-09-08,49.21,119.75,611.0,6.34
100.0,16480,-61.5,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2010-09-08,49.21,119.75,611.0,6.34
70.0,18700,-56.3,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2010-09-08,49.21,119.75,611.0,6.34
50.0,20830,-55.9,,,,,,,50527,2010-09-08,49.21,119.75,611.0,6.34
