pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-38.9,-42.8,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2016-01-20,49.21,119.75,611.0,1.3
938.0,742,-33.8,-53.6,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2016-01-20,49.21,119.75,611.0,1.3
936.0,760,-33.1,-55.1,237.0,10.0,8.386705679454241,5.44639035015027,,50527,2016-01-20,49.21,119.75,611.0,1.3
925.0,859,-32.1,-49.1,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2016-01-20,49.21,119.75,611.0,1.3
910.0,975,-30.9,-44.1,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2016-01-20,49.21,119.75,611.0,1.3
883.0,1190,-28.5,-34.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-01-20,49.21,119.75,611.0,1.3
878.0,1231,-28.1,-33.1,276.0,9.0,8.95069705831446,-0.9407561694088769,,50527,2016-01-20,49.21,119.75,611.0,1.3
857.0,1404,-28.7,-32.4,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2016-01-20,49.21,119.75,611.0,1.3
850.0,1463,-28.9,-32.2,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2016-01-20,49.21,119.75,611.0,1.3
831.0,1624,-29.6,-32.6,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2016-01-20,49.21,119.75,611.0,1.3
788.0,2002,-31.1,-33.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2016-01-20,49.21,119.75,611.0,1.3
726.0,2581,-32.4,-35.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2016-01-20,49.21,119.75,611.0,1.3
700.0,2839,-32.9,-36.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2016-01-20,49.21,119.75,611.0,1.3
674.0,3101,-33.8,-37.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2016-01-20,49.21,119.75,611.0,1.3
622.0,3658,-35.6,-39.3,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2016-01-20,49.21,119.75,611.0,1.3
544.0,4586,-38.7,-43.0,279.0,35.0,34.56909192082982,-5.475206276408073,,50527,2016-01-20,49.21,119.75,611.0,1.3
500.0,5160,-41.7,-46.6,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-01-20,49.21,119.75,611.0,1.3
492.0,5268,-42.2,-47.2,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2016-01-20,49.21,119.75,611.0,1.3
419.0,6344,-47.7,-53.7,275.0,55.0,54.790708395046,-4.793565851121184,,50527,2016-01-20,49.21,119.75,611.0,1.3
411.0,6471,-48.5,-54.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2016-01-20,49.21,119.75,611.0,1.3
400.0,6650,-49.5,-55.5,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2016-01-20,49.21,119.75,611.0,1.3
323.0,8030,-55.1,-62.1,270.0,49.0,49.0,9.001153973733046e-15,,50527,2016-01-20,49.21,119.75,611.0,1.3
300.0,8500,-55.5,-63.5,270.0,51.0,51.0,9.368548013477251e-15,,50527,2016-01-20,49.21,119.75,611.0,1.3
250.0,9670,-55.5,-63.5,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2016-01-20,49.21,119.75,611.0,1.3
213.0,10688,-54.7,-62.7,261.0,44.0,43.45828698618606,6.8831164617701655,,50527,2016-01-20,49.21,119.75,611.0,1.3
200.0,11090,-54.3,-62.3,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-01-20,49.21,119.75,611.0,1.3
195.0,11253,-54.3,-62.3,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2016-01-20,49.21,119.75,611.0,1.3
150.0,12940,-54.1,-62.1,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2016-01-20,49.21,119.75,611.0,1.3
141.0,13335,-54.9,-62.9,254.0,49.0,47.10182310097763,13.506230435032945,,50527,2016-01-20,49.21,119.75,611.0,1.3
110.0,14930,-51.3,-59.3,251.0,52.0,49.166965931164476,16.929544031772146,,50527,2016-01-20,49.21,119.75,611.0,1.3
105.0,15232,-49.5,-70.5,251.0,52.0,49.166965931164476,16.929544031772146,,50527,2016-01-20,49.21,119.75,611.0,1.3
100.0,15550,-50.9,-78.9,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2016-01-20,49.21,119.75,611.0,1.3
83.0,16762,-51.3,-79.3,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2016-01-20,49.21,119.75,611.0,1.3
70.0,17870,-51.7,-79.7,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2016-01-20,49.21,119.75,611.0,1.3
65.3,18322,-51.7,-79.7,246.0,65.0,59.38045474676906,26.437881799927005,,50527,2016-01-20,49.21,119.75,611.0,1.3
50.0,20070,-48.7,-77.7,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2016-01-20,49.21,119.75,611.0,1.3
48.3,20297,-49.5,-78.5,250.0,71.0,66.7181760757995,24.283430176122465,,50527,2016-01-20,49.21,119.75,611.0,1.3
35.8,22272,-45.7,-75.7,247.0,80.0,73.64038827619522,31.258490279141906,,50527,2016-01-20,49.21,119.75,611.0,1.3
30.6,23310,-48.3,-77.3,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2016-01-20,49.21,119.75,611.0,1.3
30.0,23440,-47.5,-76.5,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2016-01-20,49.21,119.75,611.0,1.3
29.0,23667,-47.0,-76.2,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2016-01-20,49.21,119.75,611.0,1.3
20.0,26150,-42.1,-73.1,255.0,82.0,79.2059177557036,21.22316169840669,,50527,2016-01-20,49.21,119.75,611.0,1.3
19.6,26287,-41.7,-72.7,255.0,81.0,78.23999192941453,20.964342653304172,,50527,2016-01-20,49.21,119.75,611.0,1.3
15.0,28096,-42.5,-72.8,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2016-01-20,49.21,119.75,611.0,1.3
13.1,29012,-42.9,-72.9,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2016-01-20,49.21,119.75,611.0,1.3
11.3,30013,-41.5,-72.5,270.0,96.0,96.0,1.7634913907721887e-14,,50527,2016-01-20,49.21,119.75,611.0,1.3
10.0,30850,-37.3,-69.3,275.0,105.0,104.60044329963328,-9.151352988504078,,50527,2016-01-20,49.21,119.75,611.0,1.3
8.7,31823,-31.1,-65.1,281.0,113.0,110.92387172958601,-21.561416477549596,,50527,2016-01-20,49.21,119.75,611.0,1.3
8.0,32416,-31.2,-65.2,285.0,118.0,113.97924750211007,-30.540647322097396,,50527,2016-01-20,49.21,119.75,611.0,1.3
7.9,32505,-31.3,-65.3,285.0,118.0,113.97924750211007,-30.540647322097396,,50527,2016-01-20,49.21,119.75,611.0,1.3
7.0,33360,-31.5,-65.5,290.0,118.0,110.88372925273718,-40.35837691242894,,50527,2016-01-20,49.21,119.75,611.0,1.3
6.4,33994,-32.5,-66.5,291.0,115.0,107.3617490471782,-41.212314197709546,,50527,2016-01-20,49.21,119.75,611.0,1.3
5.0,35760,-25.9,-61.9,295.0,107.0,96.97493321292153,-45.22015400625486,,50527,2016-01-20,49.21,119.75,611.0,1.3
4.9,35907,-25.5,-61.5,,,,,,50527,2016-01-20,49.21,119.75,611.0,1.3
3.5,38318,-31.7,-65.7,,,,,,50527,2016-01-20,49.21,119.75,611.0,1.3
