pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-9.5,-13.4,180,6,-7.347880794884119e-16,6.0,,50527,2011-04-02,49.21,119.75,611.0,2.16
925.0,861.0,-4.1,-17.1,270,14,14.0,2.5717582782094417e-15,,50527,2011-04-02,49.21,119.75,611.0,2.16
850.0,1523.0,-8.3,-21.3,295,16,14.500924592586397,-6.761892187851194,,50527,2011-04-02,49.21,119.75,611.0,2.16
700.0,3013.0,-13.7,-37.7,325,25,14.339410908776163,-20.47880110722479,,50527,2011-04-02,49.21,119.75,611.0,2.16
500.0,5490.0,-29.1,-64.1,330,37,18.500000000000018,-32.04293994002422,,50527,2011-04-02,49.21,119.75,611.0,2.16
400.0,7040.0,-42.5,-54.5,335,37,15.63687568440587,-33.53338812035605,,50527,2011-04-02,49.21,119.75,611.0,2.16
300.0,8930.0,-55.3,-67.3,340,33,11.286664729747065,-31.00985648593498,,50527,2011-04-02,49.21,119.75,611.0,2.16
274.0,9505.0,-59.3,-72.3,335,35,14.791639160924472,-31.720772546282753,,50527,2011-04-02,49.21,119.75,611.0,2.16
250.0,10080.0,-59.5,-72.5,330,35,17.500000000000014,-30.310889132455344,,50527,2011-04-02,49.21,119.75,611.0,2.16
200.0,11480.0,-55.3,,320,39,25.068716777775045,-29.875733281640134,,50527,2011-04-02,49.21,119.75,611.0,2.16
150.0,13330.0,-53.1,,300,35,30.31088913245535,-17.500000000000004,,50527,2011-04-02,49.21,119.75,611.0,2.16
100.0,15950.0,-49.5,,285,43,41.534810530429944,-11.129218939408373,,50527,2011-04-02,49.21,119.75,611.0,2.16
70.0,18270.0,-50.7,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-04-02,49.21,119.75,611.0,2.16
50.0,20450.0,-53.5,,280,23,22.650578319280786,-3.993908086339389,,50527,2011-04-02,49.21,119.75,611.0,2.16
30.0,23770.0,-50.3,,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-04-02,49.21,119.75,611.0,2.16
20.0,26450.0,-44.3,,310,8,6.128355544951825,-5.142300877492314,,50527,2011-04-02,49.21,119.75,611.0,2.16
10.0,31210.0,-29.5,,355,51,4.444942880130574,-50.80592960267902,,50527,2011-04-02,49.21,119.75,611.0,2.16
8.5,,,,355,66,5.752279021345449,-65.74885007405521,,50527,2011-04-02,49.21,119.75,611.0,2.16
