pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-20.1,-20.9,25,6,-2.5357095704441965,-5.437846722219899,,50527,2011-02-16,49.21,119.75,611.0,2.21
925.0,789,-16.3,-16.9,275,19,18.927699263743165,-1.6559591122055,,50527,2011-02-16,49.21,119.75,611.0,2.21
850.0,1432,-14.7,-20.7,295,25,22.657694675916247,-10.56545654351749,,50527,2011-02-16,49.21,119.75,611.0,2.21
700.0,2874,-24.1,-34.1,290,37,34.76862696907861,-12.654745303049753,,50527,2011-02-16,49.21,119.75,611.0,2.21
500.0,5280,-33.5,-54.5,290,70,65.77848345501359,-23.941410032796828,,50527,2011-02-16,49.21,119.75,611.0,2.21
400.0,6810,-44.5,-74.5,280,78,76.81500473495224,-13.544557858020537,,50527,2011-02-16,49.21,119.75,611.0,2.21
300.0,8680,-57.3,-83.3,270,95,95.0,1.745121688784978e-14,,50527,2011-02-16,49.21,119.75,611.0,2.21
288.0,8936,-59.1,,270,97,97.0,1.781861092759399e-14,,50527,2011-02-16,49.21,119.75,611.0,2.21
276.0,9204,-60.9,,270,95,95.0,1.745121688784978e-14,,50527,2011-02-16,49.21,119.75,611.0,2.21
250.0,9820,-61.1,,270,91,91.0,1.671642880836137e-14,,50527,2011-02-16,49.21,119.75,611.0,2.21
200.0,11210,-59.5,,275,80,79.69557584733964,-6.9724594198126315,,50527,2011-02-16,49.21,119.75,611.0,2.21
150.0,13020,-58.3,,280,74,72.8757737229034,-12.849965147352817,,50527,2011-02-16,49.21,119.75,611.0,2.21
