pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,8.6,-7.4,295,8,7.250462296293199,-3.380946093925597,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
925.0,717,12.2,-7.8,315,12,8.485281374238571,-8.485281374238568,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
850.0,1418,6.4,-16.6,325,21,12.045105163371977,-17.202192930068822,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
700.0,2971,-7.5,-18.5,310,29,22.215288850450367,-18.640840680909637,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
500.0,5510,-24.3,-43.3,330,43,21.500000000000018,-37.23909236273085,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
400.0,7110,-35.7,-48.7,320,51,32.78216809401352,-39.06826659906787,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
300.0,9040,-51.5,-64.5,315,68,48.08326112068524,-48.08326112068522,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
250.0,10200,-60.5,,320,78,50.13743355555009,-59.75146656328027,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
244.0,10349,-61.1,,320,78,50.13743355555009,-59.75146656328027,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
202.0,11510,-65.7,,320,66,42.42398223931161,-50.558933245852536,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
200.0,11570,-65.5,,320,66,42.42398223931161,-50.558933245852536,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
150.0,13330,-61.3,,310,62,47.49475547337664,-39.85283180056543,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
100.0,15840,-62.7,,300,60,51.96152422706631,-30.000000000000007,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
79.5,17249,-61.3,,300,74,64.08587988004845,-37.00000000000001,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
70.0,18030,-60.5,,295,74,67.06677624071209,-31.27375136881177,,50527,2011-04-12 12:00:00,49.21,119.75,611.0,5.13
