pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,30.8,8.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
929.0,689,31.6,13.6,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
925.0,742,31.2,12.2,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
850.0,1491,24.4,6.4,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
721.0,2892,11.3,-3.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
700.0,3144,9.0,-5.0,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
690.0,3263,7.8,-5.2,331.0,17.0,8.241763544187727,-14.868535021369729,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
650.0,3738,4.3,-14.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
530.0,5363,-7.5,-45.2,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
512.0,5638,-9.5,-50.5,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
508.0,5698,-10.0,-50.6,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
500.0,5820,-10.9,-50.9,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
485.0,6048,-12.9,-52.4,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
400.0,7490,-25.5,-61.5,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
368.0,8087,-30.9,-64.9,2.0,28.0,-0.9771859076700271,-27.98294315653468,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
301.0,9477,-42.1,-73.2,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
300.0,9500,-42.3,-73.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
284.0,9866,-45.4,-75.5,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
269.0,10228,-48.4,-77.7,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
264.0,10354,-49.5,-78.5,346.0,33.0,7.98342255478904,-32.01975896710788,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
250.0,10710,-51.7,-79.7,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
239.0,10996,-53.7,,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
200.0,12130,-61.5,,20.0,19.0,-6.498382723187706,-17.85415979493226,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
182.0,12707,-64.9,,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
165.0,13312,-61.5,,0.0,25.0,-0.0,-25.0,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
150.0,13900,-58.3,,0.0,21.0,-0.0,-21.0,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
146.0,14071,-57.6,,0.0,21.0,-0.0,-21.0,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
139.0,14381,-56.3,,359.0,22.0,0.3839529416202383,-21.99664929344061,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
105.0,16161,-56.7,,351.0,23.0,3.5979926959253152,-22.716831833688165,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
100.0,16470,-56.9,,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
81.0,17801,-56.3,,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
80.0,17880,-56.3,,349.0,14.0,2.6713259352716254,-13.742780568267296,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
70.0,18730,-53.3,,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
64.0,19306,-54.5,,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
61.0,19615,-55.1,,353.0,19.0,2.3155175246977975,-18.85837688118512,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
50.0,20890,-54.3,,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
48.0,21152,-53.9,,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
46.4,21370,-53.5,,25.0,15.0,-6.339273926110492,-13.59461680554975,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
37.0,22830,-53.2,,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
35.4,23115,-53.1,,28.0,11.0,-5.164187190644799,-9.712423521448198,,50527,2017-06-13 12:00:00,49.21,119.75,611.0,18.66
