pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-26.9,-29.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-02-15,49.21,119.75,611.0,2.06
928.0,762,-25.4,-27.5,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2014-02-15,49.21,119.75,611.0,2.06
925.0,793,-25.1,-27.0,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2014-02-15,49.21,119.75,611.0,2.06
919.0,840,-23.7,-24.0,109.0,7.0,-6.618630029195218,2.2789770812000967,,50527,2014-02-15,49.21,119.75,611.0,2.06
899.0,1003,-21.2,-21.9,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-02-15,49.21,119.75,611.0,2.06
892.0,1060,-20.3,-21.2,42.0,4.0,-2.676522425435433,-2.972579301909577,,50527,2014-02-15,49.21,119.75,611.0,2.06
868.0,1262,-21.1,-22.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-02-15,49.21,119.75,611.0,2.06
850.0,1417,-21.7,-23.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-02-15,49.21,119.75,611.0,2.06
838.0,1520,-22.2,-23.6,10.0,4.0,-0.6945927106677213,-3.939231012048832,,50527,2014-02-15,49.21,119.75,611.0,2.06
777.0,2070,-25.0,-26.0,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-02-15,49.21,119.75,611.0,2.06
748.0,2347,-26.4,-27.3,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-02-15,49.21,119.75,611.0,2.06
717.0,2655,-28.0,-28.6,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-02-15,49.21,119.75,611.0,2.06
707.0,2757,-28.5,-29.1,301.0,3.0,2.571501902106337,-1.5451142247301624,,50527,2014-02-15,49.21,119.75,611.0,2.06
700.0,2828,-28.7,-31.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-02-15,49.21,119.75,611.0,2.06
687.0,2962,-29.5,-34.0,286.0,5.0,4.806308479691594,-1.3781867790849969,,50527,2014-02-15,49.21,119.75,611.0,2.06
665.0,3193,-30.7,-34.1,270.0,7.0,7.0,1.2858791391047208e-15,,50527,2014-02-15,49.21,119.75,611.0,2.06
658.0,3266,-31.2,-34.7,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-02-15,49.21,119.75,611.0,2.06
630.0,3566,-33.2,-37.1,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-02-15,49.21,119.75,611.0,2.06
573.0,4220,-37.7,-42.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-02-15,49.21,119.75,611.0,2.06
545.0,4566,-40.0,-45.3,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-02-15,49.21,119.75,611.0,2.06
500.0,5160,-44.1,-50.1,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-02-15,49.21,119.75,611.0,2.06
491.0,5280,-44.9,-51.1,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-02-15,49.21,119.75,611.0,2.06
465.0,5640,-47.2,-54.0,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-02-15,49.21,119.75,611.0,2.06
417.0,6360,-51.9,-59.9,274.0,14.0,13.96589670363754,-0.9765906324177531,,50527,2014-02-15,49.21,119.75,611.0,2.06
415.0,6391,-52.0,-60.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-02-15,49.21,119.75,611.0,2.06
400.0,6630,-52.7,-60.7,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-02-15,49.21,119.75,611.0,2.06
392.0,6760,-53.2,-61.7,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-02-15,49.21,119.75,611.0,2.06
369.0,7148,-54.7,-64.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-02-15,49.21,119.75,611.0,2.06
