pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-32.3,-35.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
939.0,660,-30.3,-36.3,178.0,9.0,-0.3140954703225103,8.994517443171862,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
925.0,799,-30.3,-35.3,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
924.0,807,-30.1,-34.9,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
917.0,861,-28.3,-32.4,234.0,12.0,9.708203932499368,7.0534230275096785,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
873.0,1214,-27.3,-28.2,257.0,13.0,12.666810842208056,2.924363706470248,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
850.0,1408,-23.7,-24.4,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
832.0,1565,-22.9,-24.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
831.0,1573,-22.9,-24.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
772.0,2112,-23.7,-27.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
728.0,2541,-24.3,-30.3,300.0,18.0,15.588457268119894,-9.000000000000002,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
700.0,2826,-25.7,-31.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
521.0,4916,-36.3,-46.3,296.0,36.0,32.356585666770016,-15.781361284406787,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
500.0,5200,-38.1,-49.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
400.0,6710,-46.9,-58.9,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
352.0,7548,-51.9,-65.9,298.0,56.0,49.44506520009992,-26.290407516009864,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
300.0,8570,-57.5,-75.5,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
250.0,9710,-61.3,,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
245.0,9834,-62.0,,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
238.0,10012,-62.9,,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
200.0,11080,-60.9,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
177.0,11846,-58.3,,286.0,55.0,52.86939327660753,-15.160054569934966,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
150.0,12890,-58.5,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
136.0,13504,-58.9,,278.0,56.0,55.45501184952794,-7.7936936537636665,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
105.0,15124,-59.1,,271.0,66.0,65.98994788032182,-1.1518588248606867,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
100.0,15430,-57.9,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
97.0,15622,-57.8,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
70.0,17680,-56.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
69.3,17744,-56.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
53.1,19450,-51.5,,257.0,65.0,63.33405421104028,14.621818532351242,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
50.0,19840,-51.3,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
40.7,21196,-47.1,,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
32.2,22771,-42.9,,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
32.0,22812,-42.8,,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
31.2,22983,-42.3,,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
30.0,23250,-40.5,,245.0,70.0,63.44154509256551,29.58327832184894,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
23.9,24813,-36.1,,234.0,61.0,49.35003665687179,35.85490038984087,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
20.0,26040,-39.5,,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
17.5,26948,-41.9,,221.0,50.0,32.80295144952535,37.73547901113861,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
12.9,28992,-46.3,,212.0,38.0,20.136932040861783,32.225827653944194,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
10.3,30500,-42.1,,206.0,30.0,13.151134403672323,26.963821388975006,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
10.0,30700,-42.5,,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
9.0,31403,-43.9,,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
8.0,32190,-45.4,,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
6.7,33373,-47.7,,229.0,27.0,20.377158666014843,17.713593782743697,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
5.4,34809,-43.7,,233.0,27.0,21.563158771276907,16.249005625105305,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
5.0,35321,-44.6,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
4.0,36803,-47.4,,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
3.6,37503,-48.7,,,,,,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
2.0,41403,-44.3,,,,,,,50527,2013-01-12 12:00:00,49.21,119.75,611.0,1.71
