pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.1,-38.0,0,0,0.0,0.0,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
925.0,770,-34.1,-40.1,310,4,3.0641777724759125,-2.571150438746157,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
850.0,1368,-29.9,-36.9,345,12,3.105828541230248,-11.59110991546882,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
700.0,2746,-32.5,-39.5,340,17,5.814342436536366,-15.974774553360444,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
500.0,5060,-44.9,-55.9,345,19,4.917561856947893,-18.352590699492296,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
400.0,6520,-53.9,-62.9,285,14,13.522961568046957,-3.623466631435284,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
388.0,6715,-54.7,-63.7,270,14,14.0,2.5717582782094417e-15,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
300.0,8360,-54.5,-68.5,315,16,11.313708498984763,-11.313708498984758,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
250.0,9530,-51.1,-72.1,320,19,12.212964584044252,-14.554844419260577,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
200.0,10980,-50.1,-77.1,310,21,16.08693330549854,-13.498539803417325,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
150.0,12870,-50.1,-79.1,300,17,14.722431864335457,-8.500000000000002,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
100.0,15530,-46.1,-76.1,270,21,21.0,3.857637417314163e-15,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
70.0,17910,-43.9,-74.9,245,19,17.219847953696352,8.029746973073284,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
63.0,18614,-48.9,-77.9,230,17,13.022755533022625,10.927389364671171,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
50.0,20150,-46.3,-76.3,215,17,9.750799417967785,13.92558475291286,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
30.0,23530,-45.7,-75.7,225,19,13.435028842544401,13.435028842544407,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
20.0,26200,-50.3,-79.3,175,12,-1.0458689129718983,11.954336377100947,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
10.0,30750,-46.9,-76.9,220,12,7.713451316238471,9.192533317427737,,50527,2009-12-30 12:00:00,49.21,119.75,611.0,0.75
