pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,11.6,7.3,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
925.0,661,11.4,6.9,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
917.0,734,13.6,4.6,253.0,12.0,11.475657071556423,3.5084604566728452,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
912.0,780,13.2,4.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
854.0,1329,8.7,2.5,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
850.0,1368,8.4,2.4,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
796.0,1905,3.9,-0.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
781.0,2061,2.6,-1.7,269.0,9.0,8.998629256407522,0.15707165793555147,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
768.0,2196,1.8,-1.8,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
713.0,2793,-1.6,-2.2,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
709.0,2838,-1.9,-2.2,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
700.0,2940,-2.5,-2.8,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
619.0,3911,-6.3,-8.0,253.0,27.0,25.820228411001953,7.894036027513902,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
606.0,4074,-7.4,-9.1,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
505.0,5474,-16.8,-18.3,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
500.0,5550,-17.3,-18.8,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
484.0,5792,-18.7,-20.3,237.0,39.0,32.708152149871545,21.24092236558605,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
440.0,6486,-23.5,-26.8,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
418.0,6860,-26.1,-30.3,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
400.0,7180,-28.3,-33.3,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
399.0,7198,-28.5,-33.5,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
312.0,8907,-43.7,-49.7,221.0,55.0,36.083246594477885,41.509026912252466,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
300.0,9170,-45.7,-51.7,220.0,56.0,35.996106142446195,42.89848881466277,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
275.0,9738,-49.5,-57.0,220.0,62.0,39.85283180056543,47.494755473376635,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
250.0,10360,-53.7,-62.7,225.0,54.0,38.18376618407356,38.183766184073576,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
229.0,10921,-57.5,-67.5,220.0,54.0,34.71053092307312,41.36639992842481,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
200.0,11790,-51.7,-61.7,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
182.0,12406,-49.5,-61.5,242.0,54.0,47.67917001438206,25.3514643904381,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
150.0,13670,-51.1,-71.1,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
145.0,13889,-51.3,-73.7,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
138.0,14210,-51.5,-77.5,244.0,51.0,45.838496361257505,22.356928486242964,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
105.0,15983,-50.1,-78.1,241.0,41.0,35.85940799271523,19.87719443009981,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
100.0,16300,-50.7,-78.7,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
85.0,17353,-51.1,-79.1,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
74.1,18243,-51.5,-79.5,244.0,33.0,29.660203527872504,14.466247844039565,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
70.0,18610,-52.7,-80.7,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-09-13 12:00:00,49.21,119.75,611.0,19.48
