pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-15.3,-21.3,0,0,0.0,0.0,,50527,2010-11-09,49.21,119.75,611.0,2.6
925.0,796.0,-9.9,-16.9,225,2,1.414213562373095,1.4142135623730954,,50527,2010-11-09,49.21,119.75,611.0,2.6
850.0,1449.0,-11.7,-19.7,340,4,1.3680805733026744,-3.7587704831436337,,50527,2010-11-09,49.21,119.75,611.0,2.6
700.0,2938.0,-12.1,-36.1,20,14,-4.788282006559362,-13.155696691002717,,50527,2010-11-09,49.21,119.75,611.0,2.6
500.0,5450.0,-26.7,-40.7,5,21,-1.8302705977008216,-20.920088659926655,,50527,2010-11-09,49.21,119.75,611.0,2.6
400.0,7020.0,-38.7,-52.7,10,23,-3.9939080863393976,-22.650578319280786,,50527,2010-11-09,49.21,119.75,611.0,2.6
300.0,8930.0,-54.1,-64.1,15,25,-6.4704761275630185,-24.148145657226706,,50527,2010-11-09,49.21,119.75,611.0,2.6
250.0,10080.0,-60.9,,10,25,-4.341204441673258,-24.6201938253052,,50527,2010-11-09,49.21,119.75,611.0,2.6
230.0,10596.0,-63.1,,0,29,-0.0,-29.0,,50527,2010-11-09,49.21,119.75,611.0,2.6
200.0,11460.0,-60.9,,355,29,2.5275165396820913,-28.88964624466062,,50527,2010-11-09,49.21,119.75,611.0,2.6
150.0,13270.0,-56.9,,340,19,6.498382723187704,-17.85415979493226,,50527,2010-11-09,49.21,119.75,611.0,2.6
100.0,15840.0,-55.9,,305,21,17.20219293006883,-12.045105163371968,,50527,2010-11-09,49.21,119.75,611.0,2.6
70.0,18100.0,-58.1,,310,21,16.08693330549854,-13.498539803417325,,50527,2010-11-09,49.21,119.75,611.0,2.6
50.0,20220.0,-57.9,,290,31,29.130471244363157,-10.602624443095738,,50527,2010-11-09,49.21,119.75,611.0,2.6
30.0,23440.0,-53.9,,280,49,48.255579897598196,-8.508760705679569,,50527,2010-11-09,49.21,119.75,611.0,2.6
20.0,26070.0,-48.9,,270,58,58.0,1.0654427152581972e-14,,50527,2010-11-09,49.21,119.75,611.0,2.6
10.0,30740.0,-34.5,,265,107,106.59283269581677,9.325664473999433,,50527,2010-11-09,49.21,119.75,611.0,2.6
6.0,,,,265,126,125.52053195955993,10.98162358620494,,50527,2010-11-09,49.21,119.75,611.0,2.6
