pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-21.9,-24.5,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
936.0,711,-15.5,-18.4,114.0,8.0,-7.308363661140807,3.253893144606402,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
925.0,824,-15.5,-18.7,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
908.0,964,-15.1,-18.6,176.0,8.0,-0.5580517899530042,7.980512402078594,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
906.0,981,-15.2,-18.7,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
880.0,1199,-16.3,-19.7,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
854.0,1425,-17.5,-20.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
850.0,1460,-17.7,-21.0,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
827.0,1663,-19.2,-22.2,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
755.0,2336,-24.3,-26.1,191.0,7.0,1.335662967635813,6.871390284133648,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
715.0,2731,-26.2,-29.8,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
700.0,2885,-26.9,-31.3,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
660.0,3307,-28.7,-34.4,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
651.0,3406,-29.1,-35.1,256.0,12.0,11.643548715311958,2.9030627471960133,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
551.0,4576,-37.9,-43.9,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
500.0,5240,-41.5,-50.5,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
427.0,6299,-47.5,-62.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
400.0,6730,-49.3,-66.3,270.0,27.0,27.0,4.95981953654678e-15,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
322.0,8129,-54.7,-81.7,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
309.0,8392,-54.6,-81.6,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
300.0,8580,-54.5,-81.5,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
272.0,9208,-55.2,-82.2,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
270.0,9255,-55.3,-82.3,274.0,41.0,40.900126060652795,-2.860015423509134,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
250.0,9750,-53.5,-81.5,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
200.0,11200,-48.9,-77.9,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
186.0,11684,-47.4,-76.7,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
150.0,13120,-43.1,-73.1,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
149.0,13165,-42.5,-73.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
112.0,15082,-45.6,-75.8,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
105.0,15516,-46.3,-76.3,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
100.0,15840,-46.9,-75.9,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
89.0,16618,-45.1,-74.6,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
78.2,17481,-43.1,-73.1,214.0,30.0,16.7757871041224,24.871127176651253,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
70.0,18220,-47.1,-76.1,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
68.0,18412,-47.6,-76.6,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
64.5,18761,-48.5,-77.5,202.0,26.0,9.739771428813713,24.106780218736475,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
53.0,20056,-48.6,-77.7,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
50.0,20440,-48.7,-77.7,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
49.9,20453,-48.7,-77.7,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
46.0,20986,-49.0,-78.0,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
41.0,21739,-49.3,-78.3,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
38.6,22134,-49.5,-78.5,179.0,18.0,-0.3141433158711019,17.997258512815044,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
31.0,23566,-49.9,-78.0,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
30.0,23780,-49.9,-77.9,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
29.8,23824,-49.7,-78.7,169.0,19.0,-3.6253709121543545,18.650916485505615,,50527,2014-02-13 12:00:00,49.21,119.75,611.0,2.42
