pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-31.9,-34.7,205,4,1.690473046962797,3.6252311481466,,50527,2010-01-06,49.21,119.75,611.0,2.38
925.0,864,-29.3,-34.3,285,10,9.659258262890685,-2.588190451025203,,50527,2010-01-06,49.21,119.75,611.0,2.38
850.0,1481,-18.1,-21.8,105,12,-11.59110991546882,3.10582854123025,,50527,2010-01-06,49.21,119.75,611.0,2.38
700.0,2928,-22.5,-27.5,100,10,-9.84807753012208,1.736481776669303,,50527,2010-01-06,49.21,119.75,611.0,2.38
500.0,5300,-41.9,-46.9,110,14,-13.155696691002717,4.788282006559362,,50527,2010-01-06,49.21,119.75,611.0,2.38
400.0,6780,-51.7,-56.7,105,16,-15.454813220625093,4.141104721640334,,50527,2010-01-06,49.21,119.75,611.0,2.38
300.0,8630,-54.7,-63.7,105,16,-15.454813220625093,4.141104721640334,,50527,2010-01-06,49.21,119.75,611.0,2.38
268.0,9342,-58.5,-68.5,85,10,-9.961946980917455,-0.8715574274765814,,50527,2010-01-06,49.21,119.75,611.0,2.38
250.0,9780,-56.3,-67.3,60,6,-5.196152422706632,-3.000000000000001,,50527,2010-01-06,49.21,119.75,611.0,2.38
200.0,11210,-51.9,-67.9,295,10,9.063077870366499,-4.226182617406996,,50527,2010-01-06,49.21,119.75,611.0,2.38
150.0,13070,-50.1,-71.1,310,23,17.619022191736498,-14.784115022790402,,50527,2010-01-06,49.21,119.75,611.0,2.38
100.0,15750,-46.3,-72.3,315,45,31.819805153394647,-31.81980515339463,,50527,2010-01-06,49.21,119.75,611.0,2.38
70.0,18120,-49.3,-77.3,315,47,33.23401871576774,-33.234018715767725,,50527,2010-01-06,49.21,119.75,611.0,2.38
67.2,18387,-50.3,-78.3,310,45,34.47199994035402,-28.925442435894265,,50527,2010-01-06,49.21,119.75,611.0,2.38
50.0,20320,-48.7,-77.7,300,31,26.846787517317598,-15.500000000000004,,50527,2010-01-06,49.21,119.75,611.0,2.38
30.0,23680,-48.1,-78.1,310,14,10.724622203665694,-8.999026535611549,,50527,2010-01-06,49.21,119.75,611.0,2.38
20.0,26360,-46.3,-76.3,70,17,-15.974774553360442,-5.81434243653637,,50527,2010-01-06,49.21,119.75,611.0,2.38
