pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,26.8,13.8,0,0,0.0,0.0,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
925.0,726,25.6,9.6,45,8,-5.656854249492381,-5.656854249492381,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
850.0,1463,19.8,6.8,270,4,4.0,7.347880794884119e-16,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
700.0,3094,6.2,-1.8,320,6,3.8567256581192373,-4.5962666587138665,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
500.0,5770,-9.7,-31.7,320,17,10.927389364671173,-13.022755533022622,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
400.0,7450,-22.3,-49.3,345,14,3.6234666314352895,-13.522961568046956,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
300.0,9500,-38.7,-60.7,355,25,2.178893568691458,-24.90486745229364,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
250.0,10720,-49.5,-60.5,345,27,6.988114217768058,-26.079997309804845,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
210.0,11845,-56.3,-67.3,320,21,13.498539803417332,-16.086933305498533,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
200.0,12160,-49.9,-63.9,295,19,17.21984795369635,-8.029746973073292,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
150.0,14050,-49.9,-78.9,260,21,20.680962813256368,3.646611731005537,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
100.0,16670,-53.1,-81.1,285,17,16.420739046914164,-4.399923766742845,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
70.0,18960,-54.1,-82.1,325,8,4.588611490808372,-6.553216354311933,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
50.0,21120,-53.7,-81.7,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
30.0,24440,-48.9,-77.9,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
20.0,27110,-46.5,-76.5,75,21,-20.284442352070435,-5.4351999471529355,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
10.0,31790,-39.3,-71.3,90,29,-29.0,-1.7757378587636622e-15,,50527,2009-07-30 12:00:00,49.21,119.75,611.0,22.33
