pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.8,10.8,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2014-08-02,49.21,119.75,611.0,19.83
925.0,726,17.4,12.4,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-08-02,49.21,119.75,611.0,19.83
915.0,819,16.0,11.4,255.0,20.0,19.318516525781366,5.176380902050413,,50527,2014-08-02,49.21,119.75,611.0,19.83
900.0,960,17.2,10.2,261.0,18.0,17.778390130712477,2.8158203707241585,,50527,2014-08-02,49.21,119.75,611.0,19.83
850.0,1446,14.4,4.4,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-08-02,49.21,119.75,611.0,19.83
805.0,1903,11.1,1.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-08-02,49.21,119.75,611.0,19.83
801.0,1944,10.8,0.8,308.0,17.0,13.39618281131427,-10.466245080536195,,50527,2014-08-02,49.21,119.75,611.0,19.83
777.0,2194,8.8,-0.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-08-02,49.21,119.75,611.0,19.83
700.0,3050,1.8,-2.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-08-02,49.21,119.75,611.0,19.83
695.0,3108,1.0,-3.7,305.0,26.0,21.297953151513788,-14.912987345127197,,50527,2014-08-02,49.21,119.75,611.0,19.83
670.0,3400,-0.1,-5.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-08-02,49.21,119.75,611.0,19.83
588.0,4440,-3.9,-12.9,289.0,25.0,23.637964389982923,-8.139203861428907,,50527,2014-08-02,49.21,119.75,611.0,19.83
556.0,4878,-7.5,-16.5,283.0,24.0,23.384881554845645,-5.3988253042527585,,50527,2014-08-02,49.21,119.75,611.0,19.83
548.0,4991,-6.3,-20.3,281.0,24.0,23.559052402743934,-4.579415889037083,,50527,2014-08-02,49.21,119.75,611.0,19.83
521.0,5382,-9.3,-33.2,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-08-02,49.21,119.75,611.0,19.83
500.0,5700,-11.7,-43.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-08-02,49.21,119.75,611.0,19.83
482.0,5980,-13.9,-52.9,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2014-08-02,49.21,119.75,611.0,19.83
475.0,6089,-14.7,-53.1,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-08-02,49.21,119.75,611.0,19.83
