pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-22.5,-25.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2009-12-25,49.21,119.75,611.0,7.32
925.0,731,-22.5,-26.6,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2009-12-25,49.21,119.75,611.0,7.32
850.0,1351,-24.5,-26.4,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2009-12-25,49.21,119.75,611.0,7.32
700.0,2762,-24.1,-32.1,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2009-12-25,49.21,119.75,611.0,7.32
500.0,5150,-40.9,-45.6,170.0,47.0,-8.161464350345723,46.28596439157378,,50527,2009-12-25,49.21,119.75,611.0,7.32
451.0,5839,-44.0,-51.6,155.0,60.0,-25.35709570444197,54.378467222199,,50527,2009-12-25,49.21,119.75,611.0,7.32
400.0,6640,-47.5,-58.5,150.0,49.0,-24.499999999999996,42.4352447854375,,50527,2009-12-25,49.21,119.75,611.0,7.32
360.0,7330,-50.5,-63.5,155.0,52.0,-21.976149610516373,47.1280049259058,,50527,2009-12-25,49.21,119.75,611.0,7.32
300.0,8520,-49.5,-68.5,195.0,37.0,9.57630466879327,35.73925557269553,,50527,2009-12-25,49.21,119.75,611.0,7.32
250.0,9720,-48.1,-72.1,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2009-12-25,49.21,119.75,611.0,7.32
200.0,11190,-47.9,-74.9,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2009-12-25,49.21,119.75,611.0,7.32
150.0,13090,-46.9,-76.9,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2009-12-25,49.21,119.75,611.0,7.32
100.0,15780,-46.9,-76.9,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2009-12-25,49.21,119.75,611.0,7.32
70.0,18130,-49.9,-76.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2009-12-25,49.21,119.75,611.0,7.32
56.5,19532,-51.9,-76.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2009-12-25,49.21,119.75,611.0,7.32
50.0,20330,-51.1,-79.1,,,,,,50527,2009-12-25,49.21,119.75,611.0,7.32
10.0,31020,-47.5,-77.5,,,,,,50527,2009-12-25,49.21,119.75,611.0,7.32
