pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-19.9,-24.0,250,12,11.276311449430901,4.104241719908023,,50527,2010-01-23,49.21,119.75,611.0,1.14
925.0,712,-20.5,-27.5,245,23,20.845079101842952,9.72022002003608,,50527,2010-01-23,49.21,119.75,611.0,1.14
850.0,1345,-18.9,-24.9,295,31,28.095541398136145,-13.101166113961687,,50527,2010-01-23,49.21,119.75,611.0,1.14
700.0,2815,-14.9,-51.9,305,43,35.22353790442665,-24.66378676309498,,50527,2010-01-23,49.21,119.75,611.0,1.14
500.0,5270,-32.9,-50.9,305,58,47.51081856876152,-33.26743330836067,,50527,2010-01-23,49.21,119.75,611.0,1.14
400.0,6810,-42.7,-60.7,310,56,42.89848881466278,-35.996106142446195,,50527,2010-01-23,49.21,119.75,611.0,1.14
300.0,8700,-57.1,-69.1,315,68,48.08326112068524,-48.08326112068522,,50527,2010-01-23,49.21,119.75,611.0,1.14
250.0,9830,-65.1,,315,66,46.669047558312144,-46.66904755831212,,50527,2010-01-23,49.21,119.75,611.0,1.14
201.0,11131,-71.7,,300,58,50.22947341949744,-29.000000000000007,,50527,2010-01-23,49.21,119.75,611.0,1.14
200.0,11160,-71.7,,300,60,51.96152422706631,-30.000000000000007,,50527,2010-01-23,49.21,119.75,611.0,1.14
150.0,12890,-63.9,,270,60,60.0,1.1021821192326178e-14,,50527,2010-01-23,49.21,119.75,611.0,1.14
125.0,13987,-69.7,,290,70,65.77848345501359,-23.941410032796828,,50527,2010-01-23,49.21,119.75,611.0,1.14
116.0,14437,-67.8,,285,84,81.13776940828174,-21.740799788611703,,50527,2010-01-23,49.21,119.75,611.0,1.14
100.0,15330,-64.1,,280,80,78.78462024097665,-13.891854213354398,,50527,2010-01-23,49.21,119.75,611.0,1.14
