pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611.0,-38.7,-43.7,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-21,49.21,119.75,611.0,1.14
925.0,853.0,-31.5,-35.7,265,8,7.969557584733964,0.697245941981266,,50527,2012-01-21,49.21,119.75,611.0,1.14
850.0,1456.0,-30.1,-31.5,330,14,7.000000000000006,-12.124355652982137,,50527,2012-01-21,49.21,119.75,611.0,1.14
700.0,2830.0,-34.5,-36.6,335,17,7.184510449591887,-15.40723237962305,,50527,2012-01-21,49.21,119.75,611.0,1.14
500.0,5110.0,-48.7,-52.3,345,12,3.105828541230248,-11.59110991546882,,50527,2012-01-21,49.21,119.75,611.0,1.14
456.0,5712.0,-52.3,-56.7,330,12,6.000000000000005,-10.39230484541326,,50527,2012-01-21,49.21,119.75,611.0,1.14
400.0,6560.0,-53.3,-59.3,335,14,5.916655664369789,-12.6883090185131,,50527,2012-01-21,49.21,119.75,611.0,1.14
300.0,8400.0,-54.3,-64.3,300,23,19.918584287042087,-11.500000000000002,,50527,2012-01-21,49.21,119.75,611.0,1.14
250.0,9570.0,-55.7,-69.7,295,27,24.470310249989545,-11.41069306699889,,50527,2012-01-21,49.21,119.75,611.0,1.14
200.0,10990.0,-54.9,-75.9,290,33,31.009856485934975,-11.286664729747077,,50527,2012-01-21,49.21,119.75,611.0,1.14
150.0,12830.0,-54.3,-81.3,280,45,44.31634888554937,-7.814167995011848,,50527,2012-01-21,49.21,119.75,611.0,1.14
100.0,15460.0,-50.7,-78.7,280,62,61.0580806867569,-10.766187015349658,,50527,2012-01-21,49.21,119.75,611.0,1.14
78.2,17080.0,-44.8,-74.8,285,84,81.13776940828174,-21.740799788611703,,50527,2012-01-21,49.21,119.75,611.0,1.14
70.0,17810.0,-42.1,-73.1,285,84,81.13776940828174,-21.740799788611703,,50527,2012-01-21,49.21,119.75,611.0,1.14
50.0,20120.0,-35.3,-68.3,290,82,77.05479490444448,-28.045651752704856,,50527,2012-01-21,49.21,119.75,611.0,1.14
30.0,23720.0,-31.5,-65.5,285,39,37.671107225273666,-10.093942758998292,,50527,2012-01-21,49.21,119.75,611.0,1.14
20.0,26530.0,-40.1,-71.1,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-01-21,49.21,119.75,611.0,1.14
10.0,31200.0,-43.9,-73.9,25,17,-7.18451044959189,-15.407232379623048,,50527,2012-01-21,49.21,119.75,611.0,1.14
3.5,,,,70,64,-60.14032773029813,-21.889289172842805,,50527,2012-01-21,49.21,119.75,611.0,1.14
