pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,20.2,13.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
925.0,801,20.4,12.4,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
915.0,895,19.8,11.8,105.0,15.0,-14.488887394336025,3.882285676537813,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
914.0,904,19.7,11.8,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
850.0,1525,14.6,8.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
753.0,2529,7.5,3.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
700.0,3134,3.2,0.3,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
694.0,3203,2.7,0.1,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
667.0,3523,0.1,-0.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
656.0,3657,-0.9,-1.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
640.0,3853,-2.1,-2.4,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
632.0,3953,-2.7,-3.0,98.0,5.0,-4.951340343707852,0.6958655048003268,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
615.0,4169,-3.3,-6.6,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
594.0,4444,-4.1,-11.1,87.0,6.0,-5.991777208527443,-0.3140157374576638,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
592.0,4470,-4.3,-11.2,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
567.0,4806,-6.4,-13.0,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
541.0,5172,-8.7,-14.9,30.0,0.0,-0.0,-0.0,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
523.0,5435,-10.3,-16.3,19.0,3.0,-0.9767044633714701,-2.8365557267979504,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
517.0,5524,-10.9,-18.1,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
500.0,5780,-12.5,-23.5,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
494.0,5872,-12.8,-26.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
493.0,5888,-12.9,-26.9,53.0,2.0,-1.5972710200945857,-1.2036300463040968,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
484.0,6029,-14.3,-23.3,31.0,2.0,-1.0300761498201083,-1.7143346014042247,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
471.0,6232,-15.8,-26.5,0.0,2.0,-0.0,-2.0,,50527,2015-08-25 12:00:00,49.21,119.75,611.0,27.38
