pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-9.3,-11.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-10-16,49.21,119.75,611.0,3.77
935.0,752,-4.7,-7.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-10-16,49.21,119.75,611.0,3.77
930.0,803,-3.1,-6.6,108.0,8.0,-7.608452130361229,2.4721359549995787,,50527,2013-10-16,49.21,119.75,611.0,3.77
925.0,855,-2.7,-7.1,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-10-16,49.21,119.75,611.0,3.77
905.0,1029,-1.9,-10.9,78.0,6.0,-5.868885604402833,-1.2474701449065568,,50527,2013-10-16,49.21,119.75,611.0,3.77
902.0,1055,-2.1,-11.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-10-16,49.21,119.75,611.0,3.77
870.0,1340,-4.0,-13.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2013-10-16,49.21,119.75,611.0,3.77
850.0,1524,-5.3,-14.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-10-16,49.21,119.75,611.0,3.77
848.0,1542,-5.5,-14.5,27.0,8.0,-3.631923997916374,-7.128052193506943,,50527,2013-10-16,49.21,119.75,611.0,3.77
840.0,1617,-5.2,-16.7,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-10-16,49.21,119.75,611.0,3.77
807.0,1932,-4.1,-26.1,12.0,11.0,-2.2870285989953527,-10.759623608071863,,50527,2013-10-16,49.21,119.75,611.0,3.77
747.0,2535,-6.8,-29.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2013-10-16,49.21,119.75,611.0,3.77
700.0,3042,-9.1,-33.1,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-10-16,49.21,119.75,611.0,3.77
607.0,4139,-12.3,-32.3,349.0,20.0,3.816179907530893,-19.63254366895328,,50527,2013-10-16,49.21,119.75,611.0,3.77
500.0,5590,-23.7,-37.7,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-10-16,49.21,119.75,611.0,3.77
439.0,6526,-31.1,-47.1,337.0,27.0,10.549740469210395,-24.853631043215888,,50527,2013-10-16,49.21,119.75,611.0,3.77
400.0,7180,-35.5,-58.5,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2013-10-16,49.21,119.75,611.0,3.77
374.0,7634,-39.3,-64.0,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-10-16,49.21,119.75,611.0,3.77
317.0,8750,-48.5,-77.5,336.0,27.0,10.981889363046605,-24.665727356350228,,50527,2013-10-16,49.21,119.75,611.0,3.77
300.0,9110,-51.1,-79.1,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2013-10-16,49.21,119.75,611.0,3.77
287.0,9394,-52.6,-80.3,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-10-16,49.21,119.75,611.0,3.77
250.0,10280,-57.1,-84.1,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2013-10-16,49.21,119.75,611.0,3.77
223.0,10997,-60.9,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-10-16,49.21,119.75,611.0,3.77
222.0,11025,-60.7,,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-10-16,49.21,119.75,611.0,3.77
200.0,11680,-56.7,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2013-10-16,49.21,119.75,611.0,3.77
182.0,12280,-54.3,,317.0,39.0,26.597936042437432,-28.522794363147657,,50527,2013-10-16,49.21,119.75,611.0,3.77
150.0,13520,-53.7,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-10-16,49.21,119.75,611.0,3.77
138.0,14057,-54.5,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-10-16,49.21,119.75,611.0,3.77
105.0,15815,-53.9,,296.0,30.0,26.96382138897501,-13.151134403672323,,50527,2013-10-16,49.21,119.75,611.0,3.77
100.0,16130,-53.5,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-10-16,49.21,119.75,611.0,3.77
70.5,18374,-52.7,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-16,49.21,119.75,611.0,3.77
70.0,18420,-53.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-16,49.21,119.75,611.0,3.77
60.0,19414,-53.4,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-10-16,49.21,119.75,611.0,3.77
50.0,20590,-53.7,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-16,49.21,119.75,611.0,3.77
47.3,20946,-54.3,,278.0,23.0,22.77616558105612,-3.2009813220815055,,50527,2013-10-16,49.21,119.75,611.0,3.77
46.0,21127,-53.9,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-16,49.21,119.75,611.0,3.77
30.6,23779,-47.3,,242.0,14.0,12.361266300024978,6.5726018790024705,,50527,2013-10-16,49.21,119.75,611.0,3.77
30.0,23910,-47.5,,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-10-16,49.21,119.75,611.0,3.77
28.0,24362,-49.2,,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-10-16,49.21,119.75,611.0,3.77
26.8,24650,-50.3,,236.0,18.0,14.922676305990754,10.065472262473438,,50527,2013-10-16,49.21,119.75,611.0,3.77
24.0,25374,-49.1,,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-10-16,49.21,119.75,611.0,3.77
21.0,26250,-47.6,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-10-16,49.21,119.75,611.0,3.77
20.0,26570,-47.1,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-10-16,49.21,119.75,611.0,3.77
17.4,27490,-47.5,,235.0,13.0,10.64897657575689,7.456493672563603,,50527,2013-10-16,49.21,119.75,611.0,3.77
