pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-28.1,-29.6,225,6,4.242640687119285,4.242640687119286,,50527,2012-02-10,49.21,119.75,611.0,1.22
925.0,785,-27.5,-32.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-02-10,49.21,119.75,611.0,1.22
850.0,1401,-25.5,-31.5,300,25,21.650635094610966,-12.500000000000004,,50527,2012-02-10,49.21,119.75,611.0,1.22
700.0,2787,-30.5,-34.8,310,33,25.27946662292628,-21.211991119655796,,50527,2012-02-10,49.21,119.75,611.0,1.22
500.0,5110,-44.7,-52.7,310,35,26.811555509164233,-22.497566339028875,,50527,2012-02-10,49.21,119.75,611.0,1.22
400.0,6570,-54.3,-65.3,305,39,31.946929727270682,-22.369481017690795,,50527,2012-02-10,49.21,119.75,611.0,1.22
369.0,7085,-56.3,-68.3,305,41,33.58523381584866,-23.51663389039289,,50527,2012-02-10,49.21,119.75,611.0,1.22
300.0,8400,-56.7,-69.7,310,41,31.407822167878102,-26.35429199714811,,50527,2012-02-10,49.21,119.75,611.0,1.22
250.0,9560,-54.3,-67.3,305,41,33.58523381584866,-23.51663389039289,,50527,2012-02-10,49.21,119.75,611.0,1.22
200.0,10980,-54.5,-69.5,290,49,46.04493841850951,-16.75898702295778,,50527,2012-02-10,49.21,119.75,611.0,1.22
150.0,12850,-49.7,-64.7,300,49,42.43524478543749,-24.500000000000007,,50527,2012-02-10,49.21,119.75,611.0,1.22
100.0,15470,-52.9,-80.9,280,47,46.285964391573785,-8.161464350345708,,50527,2012-02-10,49.21,119.75,611.0,1.22
70.0,17800,-48.7,-77.7,285,45,43.466662183008076,-11.646857029613413,,50527,2012-02-10,49.21,119.75,611.0,1.22
50.0,20030,-46.3,-76.3,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-02-10,49.21,119.75,611.0,1.22
30.0,23470,-45.7,-75.7,90,0,0.0,0.0,,50527,2012-02-10,49.21,119.75,611.0,1.22
20.0,26180,-46.5,-75.5,80,23,-22.650578319280786,-3.9939080863393994,,50527,2012-02-10,49.21,119.75,611.0,1.22
10.0,30730,-50.1,-78.1,65,39,-35.34600369442935,-16.48211220788728,,50527,2012-02-10,49.21,119.75,611.0,1.22
