pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,5.6,4.4,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-09-23,49.21,119.75,611.0,10.69
925.0,817,5.4,3.3,0,4,-0.0,-4.0,,50527,2012-09-23,49.21,119.75,611.0,10.69
850.0,1511,5.0,-1.0,5,14,-1.2201803984672144,-13.946725773284438,,50527,2012-09-23,49.21,119.75,611.0,10.69
700.0,3073,-3.9,-16.9,320,19,12.212964584044252,-14.554844419260577,,50527,2012-09-23,49.21,119.75,611.0,10.69
500.0,5660,-19.3,-57.3,325,35,20.07517527228663,-28.670321550114704,,50527,2012-09-23,49.21,119.75,611.0,10.69
400.0,7270,-33.1,-50.1,315,41,28.991378028648455,-28.99137802864844,,50527,2012-09-23,49.21,119.75,611.0,10.69
300.0,9230,-48.3,-64.3,310,43,32.93991105411606,-27.63986721652119,,50527,2012-09-23,49.21,119.75,611.0,10.69
253.0,10334,-56.1,-80.1,305,47,38.50014608158261,-26.958092508499163,,50527,2012-09-23,49.21,119.75,611.0,10.69
250.0,10410,-55.7,-77.7,300,47,40.703193977868615,-23.500000000000004,,50527,2012-09-23,49.21,119.75,611.0,10.69
200.0,11830,-54.5,-81.5,300,39,33.77499074759311,-19.500000000000004,,50527,2012-09-23,49.21,119.75,611.0,10.69
150.0,13680,-52.7,-80.7,305,23,18.84049701864681,-13.192258036074058,,50527,2012-09-23,49.21,119.75,611.0,10.69
100.0,16270,-55.7,-82.7,285,17,16.420739046914164,-4.399923766742845,,50527,2012-09-23,49.21,119.75,611.0,10.69
70.0,18540,-56.1,-83.1,285,17,16.420739046914164,-4.399923766742845,,50527,2012-09-23,49.21,119.75,611.0,10.69
50.0,20690,-54.1,-81.1,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-09-23,49.21,119.75,611.0,10.69
30.0,23960,-54.1,-81.1,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-09-23,49.21,119.75,611.0,10.69
20.0,26570,-51.5,-79.5,285,19,18.3525906994923,-4.917561856947886,,50527,2012-09-23,49.21,119.75,611.0,10.69
10.0,31110,-47.1,-76.1,275,21,20.920088659926655,-1.8302705977008156,,50527,2012-09-23,49.21,119.75,611.0,10.69
