pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,3.8,-0.4,270,12,12.0,2.204364238465236e-15,,50527,2011-10-15,49.21,119.75,611.0,6.53
925.0,664,3.2,-1.2,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-10-15,49.21,119.75,611.0,6.53
850.0,1349,1.2,-4.8,320,14,8.999026535611554,-10.724622203665689,,50527,2011-10-15,49.21,119.75,611.0,6.53
700.0,2884,-8.9,-26.9,330,25,12.50000000000001,-21.65063509461096,,50527,2011-10-15,49.21,119.75,611.0,6.53
500.0,5400,-25.9,-41.9,285,29,28.011848962382984,-7.505752307973088,,50527,2011-10-15,49.21,119.75,611.0,6.53
400.0,6990,-35.7,-68.7,255,43,41.53481053042994,11.129218939408387,,50527,2011-10-15,49.21,119.75,611.0,6.53
300.0,8930,-50.9,-78.9,230,52,39.834311042186854,33.42495570370005,,50527,2011-10-15,49.21,119.75,611.0,6.53
272.0,9560,-55.1,-82.1,245,49,44.409081564795855,20.70829482529426,,50527,2011-10-15,49.21,119.75,611.0,6.53
250.0,10100,-53.5,-80.5,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-15,49.21,119.75,611.0,6.53
200.0,11540,-52.3,-80.3,280,29,28.559424837354037,-5.035797152340969,,50527,2011-10-15,49.21,119.75,611.0,6.53
150.0,13390,-51.7,-79.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-10-15,49.21,119.75,611.0,6.53
116.0,15048,-55.7,-82.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-10-15,49.21,119.75,611.0,6.53
100.0,16000,-53.9,-80.9,285,21,20.284442352070435,-5.435199947152926,,50527,2011-10-15,49.21,119.75,611.0,6.53
70.0,18260,-56.9,-83.9,265,25,24.90486745229364,2.178893568691456,,50527,2011-10-15,49.21,119.75,611.0,6.53
50.0,20400,-57.1,-83.1,265,29,28.88964624466062,2.527516539682089,,50527,2011-10-15,49.21,119.75,611.0,6.53
30.0,23650,-53.5,-80.5,250,27,25.37170076121953,9.23454386979305,,50527,2011-10-15,49.21,119.75,611.0,6.53
10.0,30370,-59.5,,250,37,34.76862696907861,12.654745303049737,,50527,2011-10-15,49.21,119.75,611.0,6.53
