pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-29.1,-30.9,225,4,2.82842712474619,2.8284271247461907,,50527,2012-01-14,49.21,119.75,611.0,1.26
925.0,783,-24.5,-24.7,285,4,3.8637033051562737,-1.0352761804100812,,50527,2012-01-14,49.21,119.75,611.0,1.26
850.0,1406,-21.7,-25.9,320,14,8.999026535611554,-10.724622203665689,,50527,2012-01-14,49.21,119.75,611.0,1.26
700.0,2817,-27.3,-39.3,325,29,16.633716654180347,-23.755409284380757,,50527,2012-01-14,49.21,119.75,611.0,1.26
500.0,5180,-38.3,-70.3,325,43,24.663786763095,-35.223537904426635,,50527,2012-01-14,49.21,119.75,611.0,1.26
400.0,6690,-47.9,-76.9,325,56,32.1202804356586,-45.872514480183526,,50527,2012-01-14,49.21,119.75,611.0,1.26
300.0,8530,-59.9,-85.9,320,60,38.567256581192375,-45.96266658713867,,50527,2012-01-14,49.21,119.75,611.0,1.26
277.0,9025,-62.3,,320,62,39.852831800565454,-47.49475547337662,,50527,2012-01-14,49.21,119.75,611.0,1.26
258.0,9465,-61.6,,315,64,45.25483399593905,-45.25483399593903,,50527,2012-01-14,49.21,119.75,611.0,1.26
250.0,9660,-61.3,,315,64,45.25483399593905,-45.25483399593903,,50527,2012-01-14,49.21,119.75,611.0,1.26
200.0,11050,-61.5,,305,56,45.87251448018354,-32.12028043565858,,50527,2012-01-14,49.21,119.75,611.0,1.26
150.0,12830,-62.1,,295,68,61.628929518492185,-28.738041798367572,,50527,2012-01-14,49.21,119.75,611.0,1.26
100.0,15340,-59.9,,295,70,63.44154509256549,-29.583278321848972,,50527,2012-01-14,49.21,119.75,611.0,1.26
78.5,16844,-63.9,,290,72,67.6578686965854,-24.625450319448166,,50527,2012-01-14,49.21,119.75,611.0,1.26
70.0,17550,-63.1,,290,76,71.41663917972903,-25.993530892750844,,50527,2012-01-14,49.21,119.75,611.0,1.26
50.0,19640,-59.1,,290,76,71.41663917972903,-25.993530892750844,,50527,2012-01-14,49.21,119.75,611.0,1.26
30.0,22890,-48.5,,280,91,89.61750552411094,-15.801984167690627,,50527,2012-01-14,49.21,119.75,611.0,1.26
20.0,25640,-35.7,,275,95,94.63849631871582,-8.2797955610275,,50527,2012-01-14,49.21,119.75,611.0,1.26
16.3,27116,-32.8,,270,97,97.0,1.781861092759399e-14,,50527,2012-01-14,49.21,119.75,611.0,1.26
10.0,30640,-25.7,,240,74,64.08587988004845,37.000000000000036,,50527,2012-01-14,49.21,119.75,611.0,1.26
