pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,11.0,-11.0,315,12,8.485281374238571,-8.485281374238568,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
925.0,729,9.6,-13.4,310,19,14.554844419260585,-12.212964584044245,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
850.0,1422,3.0,-15.0,305,23,18.84049701864681,-13.192258036074058,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
700.0,2952,-11.7,-19.7,315,29,20.506096654409884,-20.506096654409873,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
500.0,5430,-32.7,-47.7,295,31,28.095541398136145,-13.101166113961687,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
400.0,6970,-40.3,-59.3,270,68,68.0,1.2491397351303002e-14,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
340.0,8066,-43.1,-63.2,265,89,88.66132813016536,7.756861104541584,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
300.0,8910,-45.3,-66.3,265,82,81.68796524352314,7.146770905307976,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
277.0,9441,-47.7,-68.7,265,68,67.7412394702387,5.9265905068407605,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
250.0,10120,-47.7,-72.7,265,78,77.70318645115616,6.798147934317344,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
200.0,11600,-46.1,-76.1,265,72,71.72601826260568,6.275213477831394,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
150.0,13500,-50.7,-79.7,260,64,63.02769619278131,11.113483370683541,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
100.0,16110,-58.3,-85.3,270,68,68.0,1.2491397351303002e-14,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
98.3,16217,-58.7,-85.7,270,68,68.0,1.2491397351303002e-14,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
70.0,18370,-53.1,-81.1,275,52,51.80212430077077,-4.53209862287821,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
50.0,20520,-54.9,-82.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
30.0,23830,-52.7,-80.7,205,12,5.071419140888391,10.8756934444398,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
20.0,26510,-44.5,-75.5,25,2,-0.8452365234813989,-1.8126155740732999,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
10.0,31210,-40.1,-72.1,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-05-11 12:00:00,49.21,119.75,611.0,4.69
