pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,25.4,-5.6,205,4,1.690473046962797,3.6252311481466,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
925.0,737,26.0,-18.0,210,12,6.000000000000002,10.392304845413264,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
850.0,1471,19.6,-20.4,240,16,13.856406460551016,8.000000000000007,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
700.0,3092,4.6,-20.4,255,16,15.454813220625093,4.14110472164033,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
500.0,5730,-15.9,-18.7,305,23,18.84049701864681,-13.192258036074058,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
400.0,7370,-28.3,-37.3,305,29,23.75540928438076,-16.633716654180336,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
300.0,9360,-44.9,-55.9,320,35,22.497566339028886,-26.811555509164222,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
250.0,10560,-54.5,-59.5,310,43,32.93991105411606,-27.63986721652119,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
218.0,11418,-61.9,,310,49,37.536177712829925,-31.496592874640424,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
200.0,11950,-60.1,,320,54,34.71053092307314,-41.3663999284248,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
150.0,13770,-55.5,,320,45,28.925442435894283,-34.471999940354,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
100.0,16360,-57.1,,330,31,15.500000000000014,-26.84678751731759,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
96.6,16579,-58.9,,330,31,15.500000000000014,-26.84678751731759,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
70.0,18620,-56.3,,340,16,5.472322293210698,-15.035081932574535,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
50.0,20750,-56.1,,25,12,-5.071419140888393,-10.875693444439799,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
30.0,24040,-51.3,,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
20.0,26690,-47.5,,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
10.0,31320,-41.5,,60,12,-10.392304845413264,-6.000000000000002,,50527,2009-05-26 12:00:00,49.21,119.75,611.0,6.74
