pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,6.0,-6.0,0.0,8.0,-0.0,-8.0,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
933.0,690,7.8,-5.2,2.0,10.0,-0.3489949670250097,-9.993908270190957,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
925.0,782,7.4,-6.6,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
866.0,1318,2.7,-9.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
850.0,1470,1.4,-10.6,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
725.0,2723,-9.9,-15.3,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
719.0,2788,-10.5,-15.5,356.0,30.0,2.092694212323769,-29.926921507794727,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
700.0,2994,-11.9,-16.9,0.0,31.0,-0.0,-31.0,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
687.0,3137,-13.1,-17.8,358.0,31.0,1.0818843977775254,-30.98111563759197,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
670.0,3327,-13.9,-22.0,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
632.0,3769,-15.7,-31.7,1.0,32.0,-0.5584770059930724,-31.99512624500452,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
587.0,4321,-19.3,-29.3,9.0,33.0,-5.162337346327619,-32.59371523963954,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
582.0,4384,-19.7,-30.2,10.0,33.0,-5.730389863008701,-32.498655849402866,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
536.0,4991,-23.3,-39.3,13.0,49.0,-11.022601662849386,-47.744133174476524,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
522.0,5185,-22.1,-42.1,14.0,54.0,-13.063782362382057,-52.39596921890381,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
500.0,5500,-23.5,-35.5,15.0,62.0,-16.046780796356288,-59.88740122992223,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
486.0,5708,-24.3,-35.3,19.0,64.0,-20.83636188525803,-60.51318883835628,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
483.0,5752,-24.5,-35.9,20.0,64.0,-21.889289172842798,-60.14032773029814,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
400.0,7110,-31.1,-54.1,20.0,72.0,-24.62545031944815,-67.65786869658541,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
393.0,7235,-31.1,-54.1,19.0,72.0,-23.440907120915284,-68.07733744315081,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
312.0,8821,-43.8,-72.7,10.0,80.0,-13.891854213354426,-78.78462024097664,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
300.0,9090,-45.9,-75.9,15.0,78.0,-20.18788551799662,-75.34221445054733,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
272.0,9734,-50.9,-78.9,10.0,76.0,-13.197261502686706,-74.84538922892781,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
250.0,10280,-52.7,-80.7,5.0,74.0,-6.449524963326704,-73.71840765878918,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
246.0,10384,-53.0,-80.8,5.0,74.0,-6.449524963326704,-73.71840765878918,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
232.0,10761,-54.3,-81.3,0.0,68.0,-0.0,-68.0,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
206.0,11529,-51.3,-75.8,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
200.0,11720,-50.5,-74.5,345.0,35.0,9.058666578588223,-33.80740392011739,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
198.0,11786,-49.9,-72.9,342.0,35.0,10.815594803123169,-33.28697807033037,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
187.0,12159,-52.7,-80.7,327.0,32.0,17.428449120480863,-26.83745817425357,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
182.0,12335,-52.6,-80.6,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
150.0,13590,-51.9,-79.9,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
141.0,13993,-50.3,-78.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
132.0,14417,-52.0,-79.7,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
109.0,15649,-56.9,-83.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
104.0,15949,-54.3,-81.3,282.0,30.0,29.344428022014167,-6.237350724532782,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
100.0,16200,-54.5,-81.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
92.0,16729,-56.0,-82.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
76.2,17925,-59.3,-85.3,277.0,22.0,21.836015336109085,-2.681125554913249,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
70.0,18460,-57.9,-83.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
68.0,18643,-57.7,-83.8,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
52.5,20280,-55.5,-82.5,278.0,24.0,23.76643364979769,-3.340154423041571,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
50.0,20590,-56.5,-83.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
40.1,21985,-57.9,-83.9,276.0,17.0,16.90687222126065,-1.7769838755501008,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
37.0,22488,-58.8,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
30.6,23677,-60.9,,293.0,14.0,12.887067948334167,-5.470235798849829,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
30.0,23800,-60.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-04-26 12:00:00,49.21,119.75,611.0,6.36
