pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,7.0,4.3,340,12,4.104241719908023,-11.276311449430901,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
925.0,730,6.8,3.9,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
850.0,1419,1.2,0.4,30,17,-8.499999999999998,-14.722431864335459,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
700.0,2954,-8.5,-11.6,75,19,-18.352590699492296,-4.917561856947894,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
500.0,5470,-26.9,-28.1,75,27,-26.079997309804845,-6.98811421776806,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
400.0,7050,-34.7,-36.1,45,23,-16.263455967290593,-16.263455967290593,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
300.0,9000,-49.3,-51.7,95,23,-22.912478056110146,2.0045820831961394,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
250.0,10170,-57.5,-60.8,100,23,-22.650578319280786,3.993908086339397,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
247.0,10247,-57.9,-61.2,100,21,-20.680962813256368,3.646611731005536,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
200.0,11620,-50.3,-56.3,335,12,5.07141914088839,-10.8756934444398,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
150.0,13490,-52.3,-63.3,320,16,10.284601754984633,-12.256711089903645,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
100.0,16130,-50.7,-78.7,330,16,8.000000000000007,-13.856406460551014,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
82.6,17370,-52.5,-80.5,315,14,9.899494936611667,-9.899494936611664,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
70.0,18440,-52.5,-80.5,330,10,5.000000000000004,-8.660254037844384,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
50.0,20610,-52.7,-80.7,0,8,-0.0,-8.0,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
30.0,23930,-49.5,-78.5,75,14,-13.522961568046956,-3.6234666314352904,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
20.0,26580,-49.3,-78.3,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
10.0,31230,-38.1,-70.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-05-14 12:00:00,49.21,119.75,611.0,13.81
