pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-23.5,-27.7,225,10,7.071067811865475,7.071067811865477,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
925.0,808,-19.3,-24.1,265,14,13.946725773284438,1.2201803984672155,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
850.0,1439,-17.9,-28.9,315,14,9.899494936611667,-9.899494936611664,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
700.0,2873,-24.9,-29.6,320,21,13.498539803417332,-16.086933305498533,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
500.0,5270,-37.1,-48.1,320,37,23.783141558401965,-28.34364439540218,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
400.0,6770,-47.5,-62.5,325,47,26.958092508499185,-38.500146081582606,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
300.0,8630,-57.7,-83.7,315,43,30.40559159102155,-30.405591591021537,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
288.0,8887,-58.5,-84.5,310,43,32.93991105411606,-27.63986721652119,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
250.0,9780,-57.7,-83.7,300,45,38.97114317029974,-22.500000000000004,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
200.0,11190,-55.1,-82.1,285,43,41.534810530429944,-11.129218939408373,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
150.0,13040,-53.5,-80.5,295,47,42.59646599072254,-19.86305830181288,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
100.0,15650,-51.9,-79.9,285,47,45.398513835586215,-12.164495119818454,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
70.0,17970,-50.1,-78.1,295,45,40.783850416649244,-19.01782177833148,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
50.0,20160,-50.9,-78.9,295,33,29.908156972209444,-13.946402637443088,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
30.0,23450,-54.1,-81.1,320,25,16.06969024216349,-19.151111077974445,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
20.0,26050,-54.1,-81.1,350,16,2.778370842670886,-15.756924048195328,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
10.0,30530,-52.3,-80.3,15,27,-6.98811421776806,-26.079997309804845,,50527,2012-02-22 12:00:00,49.21,119.75,611.0,1.85
