pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,17.4,15.9,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2017-08-08,49.21,119.75,611.0,27.0
925.0,679,17.0,15.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2017-08-08,49.21,119.75,611.0,27.0
923.0,698,16.8,15.7,289.0,4.0,3.782074302397268,-1.3022726178286252,,50527,2017-08-08,49.21,119.75,611.0,27.0
915.0,772,17.3,15.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-08-08,49.21,119.75,611.0,27.0
894.0,971,18.6,13.6,326.0,7.0,3.914350324295226,-5.803263007885293,,50527,2017-08-08,49.21,119.75,611.0,27.0
887.0,1039,18.2,12.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2017-08-08,49.21,119.75,611.0,27.0
858.0,1323,16.5,9.8,0.0,10.0,-0.0,-10.0,,50527,2017-08-08,49.21,119.75,611.0,27.0
850.0,1403,16.0,9.0,0.0,10.0,-0.0,-10.0,,50527,2017-08-08,49.21,119.75,611.0,27.0
753.0,2420,8.2,2.2,6.0,12.0,-1.2543415592118417,-11.934262744419279,,50527,2017-08-08,49.21,119.75,611.0,27.0
736.0,2608,6.4,5.6,7.0,13.0,-1.584301464266917,-12.903099971337186,,50527,2017-08-08,49.21,119.75,611.0,27.0
700.0,3019,4.8,0.0,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2017-08-08,49.21,119.75,611.0,27.0
669.0,3387,2.6,-1.7,6.0,12.0,-1.2543415592118417,-11.934262744419279,,50527,2017-08-08,49.21,119.75,611.0,27.0
652.0,3596,2.8,-11.2,4.0,11.0,-0.7673212111853783,-10.973204552858066,,50527,2017-08-08,49.21,119.75,611.0,27.0
616.0,4051,-0.1,-15.4,0.0,10.0,-0.0,-10.0,,50527,2017-08-08,49.21,119.75,611.0,27.0
595.0,4329,-1.9,-17.9,356.0,9.0,0.6278082636971307,-8.978076452338417,,50527,2017-08-08,49.21,119.75,611.0,27.0
585.0,4464,-2.9,-14.9,354.0,9.0,0.9407561694088807,-8.950697058314459,,50527,2017-08-08,49.21,119.75,611.0,27.0
575.0,4600,-4.3,-7.4,352.0,8.0,1.113384807680527,-7.922144549932562,,50527,2017-08-08,49.21,119.75,611.0,27.0
567.0,4710,-5.0,-7.7,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2017-08-08,49.21,119.75,611.0,27.0
519.0,5401,-9.1,-9.9,318.0,12.0,8.029567276306297,-8.917737905728732,,50527,2017-08-08,49.21,119.75,611.0,27.0
511.0,5522,-9.1,-17.1,313.0,13.0,9.507598121049215,-8.865978680812482,,50527,2017-08-08,49.21,119.75,611.0,27.0
500.0,5690,-9.7,-16.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-08-08,49.21,119.75,611.0,27.0
496.0,5751,-10.1,-17.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-08-08,49.21,119.75,611.0,27.0
454.0,6424,-14.1,-28.2,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2017-08-08,49.21,119.75,611.0,27.0
419.0,7035,-17.7,-37.7,308.0,13.0,10.244139796887383,-8.00359917923356,,50527,2017-08-08,49.21,119.75,611.0,27.0
413.0,7142,-18.6,-39.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2017-08-08,49.21,119.75,611.0,27.0
400.0,7380,-20.5,-43.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-08-08,49.21,119.75,611.0,27.0
304.0,9348,-36.3,-64.3,276.0,14.0,13.923306535155827,-1.4633984857471418,,50527,2017-08-08,49.21,119.75,611.0,27.0
300.0,9440,-36.9,-63.9,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2017-08-08,49.21,119.75,611.0,27.0
250.0,10670,-47.7,-70.7,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-08-08,49.21,119.75,611.0,27.0
222.0,11449,-52.7,-80.4,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-08-08,49.21,119.75,611.0,27.0
220.0,11508,-53.1,-81.1,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2017-08-08,49.21,119.75,611.0,27.0
200.0,12130,-49.5,-75.5,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-08-08,49.21,119.75,611.0,27.0
179.0,12855,-47.9,-76.9,202.0,17.0,6.368312088070504,15.762125527635387,,50527,2017-08-08,49.21,119.75,611.0,27.0
175.0,13003,-48.2,-77.0,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2017-08-08,49.21,119.75,611.0,27.0
150.0,14010,-49.9,-77.9,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2017-08-08,49.21,119.75,611.0,27.0
147.0,14142,-50.1,-78.1,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2017-08-08,49.21,119.75,611.0,27.0
139.0,14509,-50.7,-78.7,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2017-08-08,49.21,119.75,611.0,27.0
137.0,14604,-50.9,-78.9,205.0,15.0,6.339273926110489,13.594616805549752,,50527,2017-08-08,49.21,119.75,611.0,27.0
110.0,16032,-52.4,-80.4,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2017-08-08,49.21,119.75,611.0,27.0
105.0,16335,-52.7,-80.7,193.0,11.0,2.474461597782515,10.718070712637587,,50527,2017-08-08,49.21,119.75,611.0,27.0
100.0,16650,-54.1,-81.1,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2017-08-08,49.21,119.75,611.0,27.0
97.9,16786,-54.5,-81.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2017-08-08,49.21,119.75,611.0,27.0
80.0,18076,-54.4,-81.4,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2017-08-08,49.21,119.75,611.0,27.0
76.0,18404,-54.4,-81.3,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2017-08-08,49.21,119.75,611.0,27.0
70.0,18930,-54.3,-81.3,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2017-08-08,49.21,119.75,611.0,27.0
67.0,19211,-54.1,-81.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2017-08-08,49.21,119.75,611.0,27.0
66.3,19278,-54.1,-81.1,147.0,6.0,-3.2678342100901636,5.032023407672543,,50527,2017-08-08,49.21,119.75,611.0,27.0
60.0,19919,-53.8,-81.2,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2017-08-08,49.21,119.75,611.0,27.0
56.0,20362,-53.6,-81.2,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2017-08-08,49.21,119.75,611.0,27.0
53.0,20716,-53.5,-81.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2017-08-08,49.21,119.75,611.0,27.0
50.0,21090,-53.3,-81.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2017-08-08,49.21,119.75,611.0,27.0
49.0,21220,-53.5,-81.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2017-08-08,49.21,119.75,611.0,27.0
45.0,21768,-54.3,-81.3,86.0,11.0,-10.973204552858066,-0.7673212111853775,,50527,2017-08-08,49.21,119.75,611.0,27.0
39.0,22697,-52.7,-80.1,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-08-08,49.21,119.75,611.0,27.0
30.8,24228,-50.1,-78.1,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-08-08,49.21,119.75,611.0,27.0
30.0,24400,-49.7,-78.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-08-08,49.21,119.75,611.0,27.0
22.0,26447,-45.5,-75.3,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2017-08-08,49.21,119.75,611.0,27.0
21.1,26723,-44.9,-74.9,92.0,19.0,-18.98842571336282,0.6630904373475182,,50527,2017-08-08,49.21,119.75,611.0,27.0
20.0,27080,-44.7,-74.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2017-08-08,49.21,119.75,611.0,27.0
19.0,27425,-44.4,-74.5,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2017-08-08,49.21,119.75,611.0,27.0
15.0,29016,-42.9,-73.8,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2017-08-08,49.21,119.75,611.0,27.0
14.5,29244,-42.7,-73.7,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2017-08-08,49.21,119.75,611.0,27.0
10.0,31770,-39.9,-70.9,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2017-08-08,49.21,119.75,611.0,27.0
9.9,31839,-40.1,-71.1,86.0,25.0,-24.939101256495604,-1.743911843603131,,50527,2017-08-08,49.21,119.75,611.0,27.0
9.0,32501,-35.8,-68.5,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2017-08-08,49.21,119.75,611.0,27.0
8.4,32980,-32.7,-66.7,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2017-08-08,49.21,119.75,611.0,27.0
7.0,34270,-31.1,-65.1,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2017-08-08,49.21,119.75,611.0,27.0
6.0,35363,-30.9,-64.9,90.0,26.0,-26.0,-1.592040838891559e-15,,50527,2017-08-08,49.21,119.75,611.0,27.0
5.0,36670,-25.9,-61.9,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2017-08-08,49.21,119.75,611.0,27.0
3.8,38685,-19.7,-56.7,,,,,,50527,2017-08-08,49.21,119.75,611.0,27.0
