pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,8.6,5.0,295,16,14.500924592586397,-6.761892187851194,,50527,2010-05-14,49.21,119.75,611.0,17.16
925.0,706,7.8,1.8,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-05-14,49.21,119.75,611.0,17.16
850.0,1401,7.2,1.2,270,27,27.0,4.95981953654678e-15,,50527,2010-05-14,49.21,119.75,611.0,17.16
700.0,2976,-1.3,-4.2,260,17,16.741731801207536,2.952019020337816,,50527,2010-05-14,49.21,119.75,611.0,17.16
500.0,5590,-17.1,-29.1,260,43,42.34673337952494,7.466871639678004,,50527,2010-05-14,49.21,119.75,611.0,17.16
400.0,7230,-27.7,-31.4,230,62,47.49475547337663,39.85283180056545,,50527,2010-05-14,49.21,119.75,611.0,17.16
300.0,9230,-44.1,-47.8,235,74,60.61725127738538,42.44465628997743,,50527,2010-05-14,49.21,119.75,611.0,17.16
250.0,10430,-53.3,-57.1,245,80,72.50462296293202,33.809460939255935,,50527,2010-05-14,49.21,119.75,611.0,17.16
219.0,11255,-60.4,,245,84,76.12985411107861,35.49993398621873,,50527,2010-05-14,49.21,119.75,611.0,17.16
200.0,11820,-65.3,,250,78,73.29602442130086,26.677571179402147,,50527,2010-05-14,49.21,119.75,611.0,17.16
150.0,13620,-57.9,,250,39,36.64801221065043,13.338785589701073,,50527,2010-05-14,49.21,119.75,611.0,17.16
100.0,16200,-55.7,,260,23,22.650578319280786,3.9939080863393976,,50527,2010-05-14,49.21,119.75,611.0,17.16
70.0,18460,-56.5,,270,10,10.0,1.8369701987210296e-15,,50527,2010-05-14,49.21,119.75,611.0,17.16
50.0,20600,-56.3,,270,8,8.0,1.4695761589768238e-15,,50527,2010-05-14,49.21,119.75,611.0,17.16
30.0,23850,-54.9,,100,8,-7.878462024097664,1.3891854213354424,,50527,2010-05-14,49.21,119.75,611.0,17.16
20.0,26460,-50.5,,95,6,-5.977168188550474,0.5229344564859494,,50527,2010-05-14,49.21,119.75,611.0,17.16
10.0,31030,-42.3,,80,6,-5.908846518073248,-1.0418890660015825,,50527,2010-05-14,49.21,119.75,611.0,17.16
