pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-7.1,-19.1,270,10,10.0,1.8369701987210296e-15,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
925.0,704,-8.1,-15.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
850.0,1354,-13.9,-20.9,280,33,32.498655849402866,-5.730389863008689,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
700.0,2792,-26.3,-33.3,270,41,41.0,7.531577814756221e-15,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
500.0,5170,-39.1,-52.1,275,35,34.8668144332111,-3.050450996168026,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
400.0,6670,-46.7,-61.7,265,47,46.82115081031204,4.096319909139938,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
378.0,7044,-49.3,-62.3,260,47,46.28596439157378,8.161464350345726,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
300.0,8560,-49.5,-66.5,275,45,44.82876141412855,-3.922008423644605,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
250.0,9760,-48.1,-73.1,250,35,32.88924172750679,11.9707050163984,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
200.0,11230,-48.9,-77.9,275,35,34.8668144332111,-3.050450996168026,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
150.0,13110,-48.9,-77.9,260,43,42.34673337952494,7.466871639678004,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
100.0,15780,-49.9,-78.9,260,29,28.559424837354033,5.0357971523409795,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
72.6,17873,-53.3,-81.3,250,14,13.155696691002717,4.78828200655936,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
70.0,18110,-52.9,-80.9,245,14,12.688309018513102,5.916655664369788,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
50.0,20280,-52.7,-80.7,255,12,11.59110991546882,3.1058285412302475,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
30.0,23600,-50.7,-79.7,225,6,4.242640687119285,4.242640687119286,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
20.0,26230,-50.3,-79.3,215,19,10.897952290669878,15.563888841490844,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
10.0,30780,-44.7,-75.7,225,19,13.435028842544401,13.435028842544407,,50527,2010-04-09 12:00:00,49.21,119.75,611.0,2.35
