pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,4.8,-4.2,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
925.0,684,6.8,-5.2,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
919.0,738,8.8,-6.2,246.0,18.0,16.443818237566816,7.321259575364402,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
917.0,755,8.7,-6.4,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
865.0,1234,4.8,-11.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
850.0,1377,3.6,-13.4,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
781.0,2054,-1.3,-36.3,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
752.0,2357,-3.5,-46.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
700.0,2919,-6.7,-21.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
674.0,3214,-8.9,-22.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
673.0,3225,-9.0,-23.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
551.0,4745,-19.1,-45.1,294.0,47.0,42.93663650920225,-19.11662222456259,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
544.0,4839,-19.8,-47.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
500.0,5460,-24.7,-60.7,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
403.0,6987,-36.9,-69.0,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
400.0,7040,-37.3,-69.3,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
375.0,7483,-39.7,-70.7,281.0,69.0,67.7322756578888,-13.165820680981613,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
309.0,8777,-49.3,-60.3,267.0,95.0,94.86980580168452,4.971915843079709,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
300.0,8970,-50.3,-62.3,265.0,99.0,98.6232751110828,8.628418532018166,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
250.0,10140,-58.9,-73.9,260.0,117.0,115.22250710242834,20.316836787030848,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
246.0,10239,-59.6,,260.0,117.0,115.22250710242834,20.316836787030848,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
215.0,11070,-65.5,,270.0,109.0,109.0,2.0022975166059225e-14,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
200.0,11510,-64.3,,275.0,101.0,100.6156645072663,-8.802730017513447,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
174.0,12377,-58.1,,283.0,82.0,79.8983453123893,-18.445986456196923,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
169.0,12560,-58.9,,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
160.0,12904,-60.5,,283.0,74.0,72.10338479410741,-16.646378021446004,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
150.0,13310,-57.1,,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
137.0,13885,-55.8,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
132.0,14121,-55.3,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
114.0,15048,-58.9,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
105.0,15563,-58.9,,275.0,65.0,64.75265537596346,-5.665123278597763,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
100.0,15870,-57.9,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
70.0,18140,-52.7,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
65.6,18560,-51.7,,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
54.0,19814,-54.1,,270.0,50.0,50.0,9.184850993605149e-15,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
50.0,20310,-52.1,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
49.0,20442,-51.9,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
41.4,21539,-50.5,,257.0,46.0,44.821022980120816,10.347748499817802,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
36.6,22339,-53.3,,248.0,44.0,40.79608960093864,16.48269011030014,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
35.0,22629,-52.7,,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
30.0,23630,-50.5,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
25.0,24828,-48.1,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
22.7,25463,-46.9,,236.0,39.0,32.33246532964663,21.808523235359118,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
20.0,26300,-47.7,,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
16.4,27610,-47.7,,227.0,24.0,17.552488838860093,16.367960641499966,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
14.0,28650,-48.8,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
12.0,29663,-49.8,,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
11.8,29773,-49.9,,203.0,14.0,5.47023579884983,12.887067948334165,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
10.0,30860,-48.1,,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
9.0,31557,-46.7,,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
8.7,31781,-46.3,,166.0,9.0,-2.1772970603970094,8.732661536483969,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
7.0,33231,-44.9,,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
6.4,33829,-44.3,,94.0,8.0,-7.980512402078594,0.5580517899530026,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
5.0,35490,-42.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
4.7,35907,-42.1,,,,,,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
3.5,37912,-39.5,,,,,,,50527,2014-03-27 12:00:00,49.21,119.75,611.0,3.7
