pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-19.1,-22.4,205,6,2.5357095704441956,5.4378467222199,,50527,2010-01-26,49.21,119.75,611.0,2.54
925.0,703,-17.9,-24.9,200,17,5.814342436536367,15.974774553360444,,50527,2010-01-26,49.21,119.75,611.0,2.54
850.0,1344,-10.3,-25.3,240,17,14.722431864335455,8.500000000000007,,50527,2010-01-26,49.21,119.75,611.0,2.54
700.0,2811,-18.3,-26.3,270,33,33.0,6.062001655779398e-15,,50527,2010-01-26,49.21,119.75,611.0,2.54
500.0,5250,-33.9,-38.9,300,72,62.35382907247958,-36.00000000000001,,50527,2010-01-26,49.21,119.75,611.0,2.54
400.0,6780,-45.3,-50.3,285,78,75.34221445054733,-20.187885517996584,,50527,2010-01-26,49.21,119.75,611.0,2.54
300.0,8630,-62.3,,295,84,76.12985411107859,-35.499933986218764,,50527,2010-01-26,49.21,119.75,611.0,2.54
263.0,9426,-67.9,,290,82,77.05479490444448,-28.045651752704856,,50527,2010-01-26,49.21,119.75,611.0,2.54
250.0,9730,-66.5,,290,78,73.29602442130084,-26.677571179402182,,50527,2010-01-26,49.21,119.75,611.0,2.54
200.0,11090,-62.7,,285,68,65.68295618765666,-17.59969506697138,,50527,2010-01-26,49.21,119.75,611.0,2.54
150.0,12860,-64.1,,280,76,74.84538922892781,-13.197261502686677,,50527,2010-01-26,49.21,119.75,611.0,2.54
100.0,15360,-62.7,,280,93,91.58712103013535,-16.149280523024487,,50527,2010-01-26,49.21,119.75,611.0,2.54
70.0,17560,-61.9,,270,103,103.0,1.8920793046826606e-14,,50527,2010-01-26,49.21,119.75,611.0,2.54
50.0,19640,-60.1,,275,93,92.64610692253234,-8.105484075532184,,50527,2010-01-26,49.21,119.75,611.0,2.54
30.0,22820,-61.9,,275,105,104.60044329963328,-9.151352988504078,,50527,2010-01-26,49.21,119.75,611.0,2.54
21.5,24940,-54.0,,245,134,121.44524346291112,56.63084707325369,,50527,2010-01-26,49.21,119.75,611.0,2.54
20.0,25400,-52.3,,255,126,121.70665411242261,32.6111996829176,,50527,2010-01-26,49.21,119.75,611.0,2.54
