pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,18.6,16.0,0,0,0.0,0.0,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
925.0,747,16.8,12.5,235,6,4.91491226573395,3.441458618106278,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
850.0,1461,11.6,8.7,275,12,11.954336377100947,-1.0458689129718945,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
700.0,3062,3.4,0.2,285,10,9.659258262890685,-2.588190451025203,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
500.0,5720,-11.7,-38.7,260,21,20.680962813256368,3.646611731005537,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
400.0,7380,-26.3,-51.3,255,29,28.01184896238298,7.505752307973098,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
300.0,9400,-41.3,-59.3,275,47,46.82115081031204,-4.096319909139921,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
250.0,10610,-50.9,-62.9,270,45,45.0,8.266365894244634e-15,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
200.0,12080,-46.3,-75.3,230,39,29.875733281640137,25.06871677777504,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
150.0,13960,-52.3,-80.3,250,45,42.28616793536588,15.390906449655084,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
100.0,16570,-54.9,-82.9,245,31,28.095541398136156,13.101166113961675,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
70.0,18840,-54.1,-82.1,235,16,13.106432708623865,9.177222981616742,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
50.0,20980,-55.1,-83.1,255,4,3.8637033051562732,1.0352761804100825,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
30.0,24270,-49.7,-78.7,75,0,0.0,0.0,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
20.0,26940,-47.9,-77.9,75,4,-3.8637033051562732,-1.035276180410083,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
10.0,31610,-38.3,-70.3,80,8,-7.878462024097664,-1.3891854213354433,,50527,2009-08-17 12:00:00,49.21,119.75,611.0,25.64
