pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,16.4,6.4,180,8,-9.797174393178826e-16,8.0,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
925.0,744,19.0,6.0,175,8,-0.6972459419812655,7.969557584733964,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
850.0,1465,14.2,0.2,65,2,-1.8126155740732999,-0.8452365234813989,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
700.0,3060,-0.7,-5.7,35,8,-4.588611490808368,-6.553216354311934,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
500.0,5650,-18.9,-50.9,310,6,4.596266658713869,-3.8567256581192355,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
400.0,7280,-30.5,-40.5,335,19,8.029746973073285,-17.219847953696352,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
300.0,9260,-46.3,-61.3,305,23,18.84049701864681,-13.192258036074058,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
250.0,10450,-52.7,-71.7,290,17,15.974774553360442,-5.814342436536373,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
243.0,10634,-53.5,-74.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
200.0,11900,-50.5,-78.5,225,17,12.020815280171307,12.02081528017131,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
150.0,13790,-50.9,-78.9,215,29,16.63371665418034,23.75540928438076,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
107.0,15976,-54.9,-81.9,215,37,21.22232814498871,30.308625638692696,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
100.0,16410,-54.9,-81.9,225,31,21.920310216782973,21.92031021678298,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
70.0,18680,-56.5,-83.5,220,19,12.212964584044245,14.554844419260583,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
50.0,20830,-53.7,-80.7,240,19,16.45448267190433,9.500000000000009,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
30.0,24090,-56.5,-83.5,270,17,17.0,3.1228493378257506e-15,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
20.0,26680,-52.9,-80.9,290,16,15.035081932574533,-5.472322293210704,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
10.0,31210,-47.9,-76.9,310,12,9.192533317427738,-7.713451316238471,,50527,2012-09-18 12:00:00,49.21,119.75,611.0,15.21
