pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-21.1,-25.1,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2009-11-09,49.21,119.75,611.0,1.41
925.0,862,-18.3,-26.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2009-11-09,49.21,119.75,611.0,1.41
850.0,1491,-20.9,-30.9,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2009-11-09,49.21,119.75,611.0,1.41
700.0,2906,-27.1,-35.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2009-11-09,49.21,119.75,611.0,1.41
500.0,5280,-38.3,-52.3,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2009-11-09,49.21,119.75,611.0,1.41
400.0,6780,-46.9,-62.9,280.0,80.0,78.78462024097665,-13.891854213354398,,50527,2009-11-09,49.21,119.75,611.0,1.41
300.0,8650,-55.1,-70.1,275.0,89.0,88.66132813016536,-7.756861104541552,,50527,2009-11-09,49.21,119.75,611.0,1.41
296.0,8736,-55.3,-70.3,280.0,89.0,87.64789001808653,-15.454687812356767,,50527,2009-11-09,49.21,119.75,611.0,1.41
279.0,9116,-54.8,-70.2,270.0,91.0,91.0,1.671642880836137e-14,,50527,2009-11-09,49.21,119.75,611.0,1.41
250.0,9820,-53.9,-69.9,270.0,87.0,87.0,1.598164072887296e-14,,50527,2009-11-09,49.21,119.75,611.0,1.41
200.0,11250,-54.5,-76.5,270.0,78.0,78.0,1.432836755002403e-14,,50527,2009-11-09,49.21,119.75,611.0,1.41
150.0,13090,-54.1,-80.1,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2009-11-09,49.21,119.75,611.0,1.41
100.0,15700,-54.3,-82.3,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2009-11-09,49.21,119.75,611.0,1.41
70.0,17990,-52.1,-80.1,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2009-11-09,49.21,119.75,611.0,1.41
58.9,19103,-54.3,-82.3,250.0,54.0,50.74340152243906,18.4690877395861,,50527,2009-11-09,49.21,119.75,611.0,1.41
50.0,20160,-52.1,-80.1,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2009-11-09,49.21,119.75,611.0,1.41
30.0,23510,-46.7,-76.7,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2009-11-09,49.21,119.75,611.0,1.41
20.0,26160,-50.3,-79.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2009-11-09,49.21,119.75,611.0,1.41
10.0,30820,-37.3,-70.3,,,,,,50527,2009-11-09,49.21,119.75,611.0,1.41
