pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611.0,-32.1,-36.7,180,10,-1.2246467991473533e-15,10.0,,50527,2012-01-01,49.21,119.75,611.0,1.47
925.0,869.0,-25.7,-27.3,250,10,9.396926207859085,3.4202014332566852,,50527,2012-01-01,49.21,119.75,611.0,1.47
850.0,1498.0,-18.3,-19.9,325,16,9.177222981616744,-13.106432708623865,,50527,2012-01-01,49.21,119.75,611.0,1.47
700.0,2939.0,-20.7,-57.7,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-01-01,49.21,119.75,611.0,1.47
500.0,5360.0,-35.1,-52.1,340,29,9.918584156444389,-27.251086002791343,,50527,2012-01-01,49.21,119.75,611.0,1.47
400.0,6880.0,-46.3,-69.3,340,39,13.338785589701075,-36.64801221065043,,50527,2012-01-01,49.21,119.75,611.0,1.47
300.0,8730.0,-59.1,-85.1,325,35,20.07517527228663,-28.670321550114704,,50527,2012-01-01,49.21,119.75,611.0,1.47
256.0,9722.0,-61.7,,330,29,14.500000000000012,-25.114736709748712,,50527,2012-01-01,49.21,119.75,611.0,1.47
250.0,9870.0,-61.3,,325,29,16.633716654180347,-23.755409284380757,,50527,2012-01-01,49.21,119.75,611.0,1.47
200.0,11280.0,-55.3,,305,29,23.75540928438076,-16.633716654180336,,50527,2012-01-01,49.21,119.75,611.0,1.47
150.0,13140.0,-51.3,,300,31,26.846787517317598,-15.500000000000004,,50527,2012-01-01,49.21,119.75,611.0,1.47
100.0,15750.0,-54.1,,285,37,35.739255572695534,-9.57630466879325,,50527,2012-01-01,49.21,119.75,611.0,1.47
70.0,18030.0,-56.3,,285,27,26.07999730980485,-6.988114217768048,,50527,2012-01-01,49.21,119.75,611.0,1.47
50.0,20160.0,-58.7,,285,35,33.807403920117395,-9.05866657858821,,50527,2012-01-01,49.21,119.75,611.0,1.47
30.0,23350.0,-60.3,,285,27,26.07999730980485,-6.988114217768048,,50527,2012-01-01,49.21,119.75,611.0,1.47
20.0,25900.0,-57.9,,275,35,34.8668144332111,-3.050450996168026,,50527,2012-01-01,49.21,119.75,611.0,1.47
10.0,30340.0,-48.7,,260,72,70.90615821687898,12.502668792018984,,50527,2012-01-01,49.21,119.75,611.0,1.47
6.8,,,,255,111,107.21776671808658,28.72891400637979,,50527,2012-01-01,49.21,119.75,611.0,1.47
