pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-10.5,-13.3,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-10-20,49.21,119.75,611.0,1.54
925.0,845,-1.9,-15.9,215,10,5.735764363510461,8.191520442889917,,50527,2010-10-20,49.21,119.75,611.0,1.54
850.0,1514,-3.3,-31.3,245,16,14.500924592586403,6.761892187851187,,50527,2010-10-20,49.21,119.75,611.0,1.54
700.0,3039,-6.5,-48.5,265,12,11.954336377100947,1.045868912971899,,50527,2010-10-20,49.21,119.75,611.0,1.54
500.0,5580,-24.9,-50.9,290,16,15.035081932574533,-5.472322293210704,,50527,2010-10-20,49.21,119.75,611.0,1.54
400.0,7160,-37.5,-52.5,310,19,14.554844419260585,-12.212964584044245,,50527,2010-10-20,49.21,119.75,611.0,1.54
300.0,9090,-51.1,-64.1,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-10-20,49.21,119.75,611.0,1.54
250.0,10250,-57.9,-68.9,335,8,3.3809460939255938,-7.2504622962932,,50527,2010-10-20,49.21,119.75,611.0,1.54
225.0,10915,-60.3,,330,17,8.500000000000007,-14.722431864335451,,50527,2010-10-20,49.21,119.75,611.0,1.54
200.0,11660,-57.1,,305,29,23.75540928438076,-16.633716654180336,,50527,2010-10-20,49.21,119.75,611.0,1.54
150.0,13490,-54.7,,270,35,35.0,6.429395695523604e-15,,50527,2010-10-20,49.21,119.75,611.0,1.54
100.0,16060,-57.5,,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-10-20,49.21,119.75,611.0,1.54
70.0,18310,-57.9,,270,31,31.0,5.694607616035192e-15,,50527,2010-10-20,49.21,119.75,611.0,1.54
50.0,20440,-56.1,,270,27,27.0,4.95981953654678e-15,,50527,2010-10-20,49.21,119.75,611.0,1.54
30.0,23710,-52.7,,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-10-20,49.21,119.75,611.0,1.54
20.0,26330,-49.3,,260,14,13.787308542170912,2.4310744873370247,,50527,2010-10-20,49.21,119.75,611.0,1.54
10.0,30920,-44.7,,225,17,12.020815280171307,12.02081528017131,,50527,2010-10-20,49.21,119.75,611.0,1.54
