pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-22.1,-22.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-03-03,49.21,119.75,611.0,2.54
925.0,779,-18.5,-18.8,275,10,9.961946980917455,-0.8715574274765789,,50527,2011-03-03,49.21,119.75,611.0,2.54
850.0,1420,-13.9,-17.2,295,14,12.688309018513097,-5.916655664369794,,50527,2011-03-03,49.21,119.75,611.0,2.54
700.0,2883,-17.9,-31.9,335,31,13.101166113961677,-28.095541398136152,,50527,2011-03-03,49.21,119.75,611.0,2.54
500.0,5330,-32.7,-66.7,350,47,8.161464350345728,-46.28596439157378,,50527,2011-03-03,49.21,119.75,611.0,2.54
400.0,6860,-43.3,-69.3,5,66,-5.752279021345439,-65.74885007405521,,50527,2011-03-03,49.21,119.75,611.0,2.54
300.0,8750,-55.1,-82.1,10,74,-12.849965147352844,-72.87577372290339,,50527,2011-03-03,49.21,119.75,611.0,2.54
294.0,8877,-55.8,,10,74,-12.849965147352844,-72.87577372290339,,50527,2011-03-03,49.21,119.75,611.0,2.54
250.0,9900,-61.3,,5,62,-5.403656050354806,-61.764071281688224,,50527,2011-03-03,49.21,119.75,611.0,2.54
244.0,10051,-62.1,,0,58,-0.0,-58.0,,50527,2011-03-03,49.21,119.75,611.0,2.54
200.0,11280,-62.3,,335,49,20.70829482529426,-44.409081564795855,,50527,2011-03-03,49.21,119.75,611.0,2.54
150.0,13090,-57.1,,305,43,35.22353790442665,-24.66378676309498,,50527,2011-03-03,49.21,119.75,611.0,2.54
101.0,15607,-58.1,,295,47,42.59646599072254,-19.86305830181288,,50527,2011-03-03,49.21,119.75,611.0,2.54
100.0,15670,-57.9,,295,47,42.59646599072254,-19.86305830181288,,50527,2011-03-03,49.21,119.75,611.0,2.54
70.0,17940,-55.9,,270,51,51.0,9.368548013477251e-15,,50527,2011-03-03,49.21,119.75,611.0,2.54
50.0,20080,-53.9,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-03-03,49.21,119.75,611.0,2.54
