pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,23.8,13.8,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
925.0,697,24.6,15.6,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
918.0,764,24.5,15.0,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
912.0,821,24.4,14.4,215.0,13.0,7.4564936725636,10.648976575756894,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
850.0,1433,18.8,10.8,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
840.0,1533,17.9,10.5,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
786.0,2093,12.9,8.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
732.0,2694,7.6,6.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
700.0,3062,6.0,2.9,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
695.0,3121,5.8,2.4,312.0,12.0,8.917737905728735,-8.029567276306294,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
684.0,3251,6.8,-1.2,317.0,13.0,8.865978680812477,-9.507598121049218,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
678.0,3323,6.6,-4.4,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
627.0,3962,5.0,-33.0,301.0,19.0,16.286178713340135,-9.78572342329103,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
624.0,4001,4.7,-33.4,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
547.0,5057,-2.5,-45.5,293.0,31.0,28.535650457025653,-12.112664983167479,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
520.0,5453,-6.0,-31.5,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
500.0,5760,-8.7,-20.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
498.0,5791,-8.9,-19.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
468.0,6273,-10.7,-11.5,302.0,34.0,28.833635269318485,-18.017254983928957,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
456.0,6472,-11.7,-13.0,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
422.0,7066,-14.7,-17.3,295.0,34.0,30.814464759246093,-14.369020899183786,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
406.0,7358,-17.0,-20.0,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
400.0,7470,-17.9,-21.0,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
300.0,9550,-34.3,-42.3,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
298.0,9597,-34.7,-42.7,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
282.0,9975,-38.0,-46.0,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
250.0,10800,-45.3,-53.3,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
211.0,11906,-53.9,-62.9,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
200.0,12250,-51.3,-60.3,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
191.0,12551,-49.1,-58.1,292.0,49.0,45.43200887377258,-18.355723077379686,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
166.0,13462,-52.1,-63.4,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
150.0,14120,-54.3,-67.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
148.0,14206,-54.5,-67.7,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
124.0,15337,-56.5,-73.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
118.0,15654,-56.1,-76.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
106.0,16338,-55.4,-81.8,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
105.0,16399,-55.3,-82.3,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
100.0,16710,-56.7,-83.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
71.1,18862,-58.5,-84.5,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
70.0,18960,-57.9,-83.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
62.4,19687,-55.1,-82.1,267.0,9.0,8.987665812791164,0.47102360618649874,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
60.0,19938,-55.0,-82.0,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
53.0,20728,-54.8,-81.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
50.0,21100,-54.7,-81.7,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
37.5,22952,-52.1,-80.1,97.0,9.0,-8.9329153647719,1.0968240906463262,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
37.0,23039,-52.0,-80.0,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
33.0,23782,-51.6,-79.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
30.0,24400,-51.3,-79.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
25.0,25589,-50.4,-79.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
22.5,26276,-49.9,-78.9,85.0,15.0,-14.942920471376183,-1.307336141214872,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
20.0,27050,-47.5,-76.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
17.2,28051,-45.9,-75.9,91.0,19.0,-18.997106207971434,0.3315957223083861,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
13.2,29821,-44.1,-74.1,93.0,22.0,-21.969849764600625,1.1513910373447644,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
11.0,31055,-41.8,-72.5,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
10.1,31632,-40.7,-71.7,86.0,23.0,-22.943973155975957,-1.6043988961148803,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
10.0,31700,-40.7,-71.7,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
8.0,33228,-38.1,-70.0,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
7.7,33490,-37.7,-69.7,76.0,23.0,-22.31680170434792,-5.564203598792356,,50527,2014-07-30 12:00:00,49.21,119.75,611.0,29.08
