pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-25.1,-27.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
925.0,786,-22.9,-24.4,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
850.0,1415,-18.7,-21.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
700.0,2840,-26.3,-32.3,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
500.0,5200,-40.5,-48.5,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
400.0,6690,-49.1,-63.1,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
300.0,8540,-60.5,,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
250.0,9660,-65.5,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
243.0,9831,-66.3,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
200.0,11010,-64.1,,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
150.0,12770,-64.9,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
100.0,15230,-67.1,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
70.0,17400,-61.7,,280.0,87.0,85.6782745120621,-15.107391457022908,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
50.0,19490,-60.9,,280.0,87.0,85.6782745120621,-15.107391457022908,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
30.0,22730,-47.1,,280.0,103.0,101.43519856025743,-17.885762299693788,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
20.0,25510,-30.9,,265.0,109.0,108.58522209200027,9.49997595949475,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
18.3,26158,-29.9,,265.0,111.0,110.57761148818375,9.674287444990066,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
10.0,30570,-23.5,,,,,,,50527,2012-01-12 12:00:00,49.21,119.75,611.0,2.01
