pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,13.0,7.0,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
925.0,691,13.0,8.0,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
917.0,764,13.6,7.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
896.0,960,15.3,6.5,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
895.0,969,15.4,6.4,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
850.0,1404,11.6,4.6,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
836.0,1540,10.5,3.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
780.0,2107,5.9,0.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
725.0,2705,1.0,-2.2,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
700.0,2992,-1.3,-3.7,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
643.0,3655,-6.6,-13.4,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
583.0,4420,-12.7,-24.7,268.0,19.0,18.98842571336282,0.6630904373475145,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
566.0,4645,-13.5,-32.7,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
537.0,5045,-14.9,-46.9,268.0,23.0,22.985989021439202,0.8026884241575175,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
500.0,5580,-19.7,-41.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
477.0,5927,-22.7,-41.4,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
465.0,6116,-24.3,-41.3,264.0,31.0,30.830178756416476,3.240382361297254,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
400.0,7200,-31.7,-51.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
345.0,8224,-40.3,-65.3,257.0,26.0,25.333621684416112,5.848727412940496,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
300.0,9160,-46.9,-75.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
272.0,9801,-52.1,-79.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
256.0,10198,-55.3,-82.3,259.0,27.0,26.50393395308693,5.151842875166705,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
250.0,10350,-56.5,-83.5,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
232.0,10822,-57.7,-83.7,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
200.0,11760,-56.9,-83.9,270.0,41.0,41.0,7.531577814756221e-15,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
197.0,11857,-56.5,-83.4,270.0,41.0,41.0,7.531577814756221e-15,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
175.0,12618,-53.7,-79.2,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
154.0,13439,-50.7,-74.7,264.0,35.0,34.80826633788957,3.6584962143678674,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
150.0,13610,-50.9,-76.9,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
137.0,14196,-51.8,-78.0,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
122.0,14945,-52.8,-79.5,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
109.0,15674,-53.9,-80.9,253.0,35.0,33.47066645870623,10.233009665295798,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
103.0,16039,-52.2,-79.8,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
100.0,16230,-51.3,-79.3,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
98.0,16362,-51.0,-79.0,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
89.2,16977,-49.9,-77.9,253.0,29.0,27.732837922928024,8.478779436959377,,50527,2015-09-20 12:00:00,49.21,119.75,611.0,16.75
