pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-19.3,-21.9,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
925.0,762,-18.9,-23.2,220.0,12.0,7.713451316238471,9.192533317427737,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
850.0,1397,-16.3,-17.7,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
700.0,2837,-22.7,-23.6,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
500.0,5260,-35.1,-38.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
400.0,6770,-47.7,-52.7,270.0,35.0,35.0,6.429395695523604e-15,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
300.0,8620,-60.7,,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
250.0,9730,-69.1,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
200.0,11090,-61.9,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
150.0,12890,-59.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
100.0,15450,-57.5,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
77.6,17050,-58.6,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
70.0,17700,-59.1,,,,,,,50527,2011-12-20 12:00:00,49.21,119.75,611.0,3.55
