pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,4.8,-7.2,0,0,0.0,0.0,,50527,2012-10-03,49.21,119.75,611.0,12.18
925.0,752,5.4,0.4,205,0,-0.0,-0.0,,50527,2012-10-03,49.21,119.75,611.0,12.18
850.0,1449,5.6,0.6,220,16,10.284601754984628,12.256711089903648,,50527,2012-10-03,49.21,119.75,611.0,12.18
700.0,3016,-4.1,-11.1,105,6,-5.79555495773441,1.552914270615125,,50527,2012-10-03,49.21,119.75,611.0,12.18
500.0,5580,-21.1,-37.1,110,0,0.0,-0.0,,50527,2012-10-03,49.21,119.75,611.0,12.18
400.0,7190,-34.3,-54.3,250,4,3.7587704831436337,1.3680805733026742,,50527,2012-10-03,49.21,119.75,611.0,12.18
300.0,9130,-51.3,-69.3,70,10,-9.396926207859083,-3.4202014332566884,,50527,2012-10-03,49.21,119.75,611.0,12.18
250.0,10290,-59.5,-85.5,80,19,-18.711347307231954,-3.2993153756716778,,50527,2012-10-03,49.21,119.75,611.0,12.18
243.0,10467,-60.5,,75,23,-22.21629400464857,-5.952838037357977,,50527,2012-10-03,49.21,119.75,611.0,12.18
200.0,11690,-56.7,,155,2,-0.845236523481399,1.8126155740732999,,50527,2012-10-03,49.21,119.75,611.0,12.18
150.0,13530,-53.7,,245,8,7.250462296293201,3.3809460939255933,,50527,2012-10-03,49.21,119.75,611.0,12.18
100.0,16140,-53.1,,265,23,22.912478056110146,2.00458208319614,,50527,2012-10-03,49.21,119.75,611.0,12.18
70.0,18430,-54.5,,255,21,20.284442352070435,5.435199947152933,,50527,2012-10-03,49.21,119.75,611.0,12.18
50.0,20590,-55.5,,265,19,18.927699263743165,1.6559591122055068,,50527,2012-10-03,49.21,119.75,611.0,12.18
30.0,23850,-53.9,,255,17,16.42073904691416,4.399923766742851,,50527,2012-10-03,49.21,119.75,611.0,12.18
20.0,26490,-49.7,,260,17,16.741731801207536,2.952019020337816,,50527,2012-10-03,49.21,119.75,611.0,12.18
10.0,31030,-48.1,,265,21,20.920088659926655,1.8302705977008231,,50527,2012-10-03,49.21,119.75,611.0,12.18
