pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,8.4,4.8,0,0,0.0,0.0,,50527,2009-09-12,49.21,119.75,611.0,13.88
925.0,748,8.8,3.8,250,8,7.517540966287267,2.7361611466053484,,50527,2009-09-12,49.21,119.75,611.0,13.88
850.0,1458,10.8,-1.2,290,14,13.155696691002717,-4.788282006559366,,50527,2009-09-12,49.21,119.75,611.0,13.88
700.0,3038,-2.7,-8.7,325,27,15.486563781478255,-22.117105195802772,,50527,2009-09-12,49.21,119.75,611.0,13.88
500.0,5640,-18.3,-30.3,325,23,13.192258036074069,-18.840497018646808,,50527,2009-09-12,49.21,119.75,611.0,13.88
400.0,7270,-30.1,-50.1,330,35,17.500000000000014,-30.310889132455344,,50527,2009-09-12,49.21,119.75,611.0,13.88
300.0,9240,-46.9,-55.9,315,41,28.991378028648455,-28.99137802864844,,50527,2009-09-12,49.21,119.75,611.0,13.88
250.0,10430,-55.7,-62.7,300,45,38.97114317029974,-22.500000000000004,,50527,2009-09-12,49.21,119.75,611.0,13.88
221.0,11203,-60.3,,310,45,34.47199994035402,-28.925442435894265,,50527,2009-09-12,49.21,119.75,611.0,13.88
200.0,11830,-54.7,,315,45,31.819805153394647,-31.81980515339463,,50527,2009-09-12,49.21,119.75,611.0,13.88
150.0,13680,-53.1,,320,43,27.639867216521203,-32.939911054116045,,50527,2009-09-12,49.21,119.75,611.0,13.88
100.0,16270,-56.5,,310,35,26.811555509164233,-22.497566339028875,,50527,2009-09-12,49.21,119.75,611.0,13.88
70.0,18540,-57.7,,310,25,19.151111077974452,-16.06969024216348,,50527,2009-09-12,49.21,119.75,611.0,13.88
50.0,20680,-53.9,,300,19,16.454482671904334,-9.500000000000002,,50527,2009-09-12,49.21,119.75,611.0,13.88
30.0,23970,-51.9,,270,21,21.0,3.857637417314163e-15,,50527,2009-09-12,49.21,119.75,611.0,13.88
20.0,26620,-47.3,,230,12,9.192533317427735,7.713451316238474,,50527,2009-09-12,49.21,119.75,611.0,13.88
10.0,31220,-44.9,,235,17,13.925584752912856,9.750799417967789,,50527,2009-09-12,49.21,119.75,611.0,13.88
