pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.0,8.0,180,6,-7.347880794884119e-16,6.0,,50527,2011-08-17,49.21,119.75,611.0,18.14
925.0,737,13.8,8.8,240,8,6.928203230275508,4.0000000000000036,,50527,2011-08-17,49.21,119.75,611.0,18.14
850.0,1449,11.4,2.4,260,16,15.756924048195328,2.7783708426708853,,50527,2011-08-17,49.21,119.75,611.0,18.14
700.0,3036,-1.3,-5.5,230,6,4.596266658713867,3.856725658119237,,50527,2011-08-17,49.21,119.75,611.0,18.14
500.0,5640,-17.3,-25.3,300,8,6.928203230275509,-4.000000000000001,,50527,2011-08-17,49.21,119.75,611.0,18.14
400.0,7270,-29.3,-41.3,260,12,11.817693036146496,2.083778132003164,,50527,2011-08-17,49.21,119.75,611.0,18.14
300.0,9260,-46.9,-72.9,265,16,15.939115169467929,1.394491883962532,,50527,2011-08-17,49.21,119.75,611.0,18.14
252.0,10389,-53.9,-80.9,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-08-17,49.21,119.75,611.0,18.14
250.0,10440,-53.1,-81.1,280,12,11.817693036146498,-2.0837781320031596,,50527,2011-08-17,49.21,119.75,611.0,18.14
200.0,11910,-46.7,-75.7,285,31,29.94370061496112,-8.02339039817813,,50527,2011-08-17,49.21,119.75,611.0,18.14
150.0,13810,-49.7,-78.7,275,35,34.8668144332111,-3.050450996168026,,50527,2011-08-17,49.21,119.75,611.0,18.14
100.0,16450,-51.5,-79.5,285,19,18.3525906994923,-4.917561856947886,,50527,2011-08-17,49.21,119.75,611.0,18.14
70.0,18750,-53.1,-81.1,290,16,15.035081932574533,-5.472322293210704,,50527,2011-08-17,49.21,119.75,611.0,18.14
50.0,20910,-51.9,-79.9,300,4,3.4641016151377544,-2.0000000000000004,,50527,2011-08-17,49.21,119.75,611.0,18.14
30.0,24240,-48.9,-77.9,85,6,-5.977168188550474,-0.5229344564859488,,50527,2011-08-17,49.21,119.75,611.0,18.14
20.0,26930,-46.1,-76.1,80,8,-7.878462024097664,-1.3891854213354433,,50527,2011-08-17,49.21,119.75,611.0,18.14
10.0,31600,-37.7,-69.7,90,8,-8.0,-4.898587196589413e-16,,50527,2011-08-17,49.21,119.75,611.0,18.14
