pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,21.8,2.8,270,8,8.0,1.4695761589768238e-15,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
925.0,705,20.2,0.2,255,12,11.59110991546882,3.1058285412302475,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
850.0,1425,13.4,-0.6,270,16,16.0,2.9391523179536475e-15,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
700.0,3017,1.0,-25.0,270,21,21.0,3.857637417314163e-15,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
500.0,5630,-17.3,-22.2,275,45,44.82876141412855,-3.922008423644605,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
400.0,7260,-30.3,-33.6,275,45,44.82876141412855,-3.922008423644605,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
300.0,9230,-47.1,-52.1,285,47,45.398513835586215,-12.164495119818454,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
274.0,9829,-50.3,-57.3,285,47,45.398513835586215,-12.164495119818454,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
250.0,10430,-50.3,-63.3,295,51,46.22169713886914,-21.55353134877568,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
200.0,11880,-53.3,-73.3,280,41,40.37711787350053,-7.119575284344129,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
150.0,13760,-49.3,-78.3,285,35,33.807403920117395,-9.05866657858821,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
137.0,14352,-51.7,-80.7,295,31,28.095541398136145,-13.101166113961687,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
100.0,16390,-52.9,-80.9,310,27,20.68319996421241,-17.35526546153656,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
70.0,18670,-53.9,-81.9,320,10,6.427876096865396,-7.660444431189778,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
50.0,20820,-52.7,-80.7,30,8,-3.9999999999999996,-6.92820323027551,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
30.0,24140,-48.3,-77.3,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
20.0,26810,-46.9,-76.9,75,16,-15.454813220625093,-4.141104721640332,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
10.0,31540,-34.3,-68.3,100,16,-15.756924048195328,2.778370842670885,,50527,2009-06-17 12:00:00,49.21,119.75,611.0,11.03
