pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-13.7,-18.2,270,4,4.0,7.347880794884119e-16,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
925.0,690.0,-12.1,-18.1,215,16,9.177222981616739,13.106432708623869,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
850.0,1340.0,-11.5,-16.5,265,16,15.939115169467929,1.394491883962532,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
700.0,2801.0,-18.5,-24.5,280,35,34.468271355427284,-6.077686218342549,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
500.0,5240.0,-33.9,-38.9,285,45,43.466662183008076,-11.646857029613413,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
400.0,6770.0,-45.1,-52.1,300,51,44.167295593006365,-25.500000000000007,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
300.0,8640.0,-59.1,-65.1,280,47,46.285964391573785,-8.161464350345708,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
256.0,9616.0,-65.9,,290,52,48.86401628086723,-17.785047452934787,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
250.0,9760.0,-65.9,,290,52,48.86401628086723,-17.785047452934787,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
200.0,11140.0,-56.5,,280,52,51.210003156634826,-9.029705238680359,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
150.0,12960.0,-57.3,,270,52,52.0,9.552245033349354e-15,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
131.0,13815.0,-57.4,,275,60,59.771681885504734,-5.229344564859473,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
100.0,15520.0,-57.5,,265,52,51.80212430077077,4.5320986228782285,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
70.0,17760.0,-58.9,,260,60,59.088465180732484,10.418890660015819,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
50.0,19870.0,-56.9,,250,64,60.14032773029814,21.889289172842787,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
45.5,20465.0,-60.5,,250,62,58.26094248872632,21.20524888619145,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
30.0,23080.0,-58.7,,240,80,69.28203230275508,40.000000000000036,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
20.0,25650.0,-53.7,,245,84,76.12985411107861,35.49993398621873,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
10.0,30210.0,-38.9,,255,128,123.63850576500074,33.12883777312264,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
9.8,,,,255,130,125.57035741757888,33.64647586332768,,50527,2009-11-21 12:00:00,49.21,119.75,611.0,3.75
